10.01	5.0357913457202415
10.02	4.972838583141867
10.03	4.81657110380357
10.04	4.73470565399091
10.05	3.899672456465169
10.06	3.786401578938045
10.07	3.8969790675916083
10.08	3.5997465413556435
10.09	3.03778475059605
10.1	2.976544246948698
10.11	2.927501702359722
10.12	2.1588892486112954
10.13	1.9225020502229142
10.14	2.286216947672534
10.15	2.3005517813715266
10.16	1.913087869961147
10.17	1.188053468573127
10.18	1.5209702645379355
10.19	1.451328334170639
10.2	1.2495793289679555
10.21	1.1048316771254705
10.22	1.051059120377901
10.23	0.8859973956386542
10.24	0.8649358019594494
10.25	0.3809816473415846
10.26	0.6661456849252436
10.27	0.6971820562813902
10.28	0.42522011165114215
10.29	0.7344572591129697
10.3	0.7078877775283308
10.31	0.697275048434497
10.32	0.7091485068763833
10.33	1.3233478523710092
10.34	0.5649081370435816
10.35	1.6658002952912894
10.36	1.6161137029871497
10.37	2.3004587498178104
10.38	1.6796213340863866
10.39	2.3751205700617017
10.4	2.3242108613983046
10.41	2.3370636407291814
10.42	3.0968426811383316
10.43	2.973218783849422
10.44	3.375151342555029
10.45	3.72980118662381
10.46	3.8709856484798744
10.47	4.314313769529254
10.48	4.7840619743557244
10.49	5.082272114806223
10.5	5.801140508331008
10.51	6.5787057094621595
10.52	6.413548074112414
10.53	6.343812892224994
10.54	7.119563003643867
10.55	7.713765958689269
10.56	8.444218418155078
10.57	8.87206580481112
10.58	9.32888756652798
10.59	9.188091464918816
10.6	9.944358529587033
10.61	10.773730796701448
10.62	11.18348414795323
10.63	11.998489685184753
10.64	11.667043649694197
10.65	13.002768044221474
10.66	12.792315330562293
10.67	12.95697953890532
10.68	13.232709758831657
10.69	13.995951098644746
10.7	14.74075214235749
10.71	15.221874766228627
10.72	15.334670633734826
10.73	15.615564615784367
10.74	15.79168172771001
10.75	16.46251596482189
10.76	16.4129975857795
10.77	17.13438541292957
10.78	17.936932253774085
10.79	17.87443357660217
10.8	17.794639993673474
10.81	18.888700788093228
10.82	18.291421350245937
10.83	18.655833604948977
10.84	18.729448913489826
10.85	19.062867216902976
10.86	19.767381299154906
10.87	19.807577632541292
10.88	20.267619837003124
10.89	20.562436867926582
10.9	20.507810765300015
10.91	20.585670209430347
10.92	20.606788923503057
10.93	20.87103603943194
10.94	21.173987981704155
10.95	21.224674229667656
10.96	21.728345833670858
10.97	21.31884784055918
10.98	20.91489098002582
10.99	20.934175072825052
11.0	21.312460753404896
11.01	21.005052456371775
11.02	20.807491034415307
11.03	21.02084232025108
11.04	20.224436092861186
11.05	20.512865341759845
11.06	20.23962057423515
11.07	20.327731460005243
11.08	20.562516202486783
11.09	19.925117775239602
11.1	19.347237677968728
11.11	19.727731308963566
11.12	19.804743548066924
11.13	18.932831755972735
11.14	18.860891538763372
11.15	18.728479703009285
11.16	18.086855478659352
11.17	17.756199815856533
11.18	18.043936502551237
11.19	17.454876468379165
11.2	16.322904414632692
11.21	16.564789254713205
11.22	16.35464888725466
11.23	15.381007995894334
11.24	15.355257771239659
11.25	14.63223965066137
11.26	14.042890804085808
11.27	14.487403707172112
11.28	13.176591623626448
11.29	13.071907187117494
11.3	12.146946951696794
11.31	12.561634611589598
11.32	11.68352984210163
11.33	11.636961017428675
11.34	11.079879126675209
11.35	10.443769280050534
11.36	10.021455469945698
11.37	9.717507416391596
11.38	9.202234789216673
11.39	9.11888043377505
11.4	8.274593383851197
11.41	8.302390364178502
11.42	7.762040982774003
11.43	6.826198691059063
11.44	6.598567826458885
11.45	7.107845657694867
11.46	5.978825833846896
11.47	6.374560092357307
11.48	5.42891866968487
11.49	5.4748479342530665
11.5	4.930819153659308
11.51	4.888246242803782
11.52	4.033632685088694
11.53	4.112435400122203
11.54	3.8440410319193914
11.55	3.635453968233464
11.56	3.198199695436102
11.57	3.6930496852362786
11.58	3.219352219512715
11.59	2.953405889493579
11.6	2.7753111892941345
11.61	2.2740338085607723
11.62	2.086311682490024
11.63	2.389637150968603
11.64	2.2767357707589246
11.65	1.8958148446543404
11.66	2.117404887564852
11.67	1.8770888731475404
11.68	2.1615680918536295
11.69	1.7052367893494769
11.7	1.6989306938477833
11.71	1.2844476284680788
11.72	1.7011539641156421
11.73	1.895692799100566
11.74	1.6537287715419855
11.75	1.3479877920043681
11.76	1.9781528358135967
11.77	1.586026512706265
11.78	2.2061941726433507
11.79	1.86860704286349
11.8	1.8367594088161368
11.81	2.578233082266608
11.82	2.0057783955727597
11.83	2.3316875747847785
11.84	2.8741444694352087
11.85	2.8781046261461225
11.86	3.303541236274777
11.87	2.8957680946153146
11.88	3.5700423577260127
11.89	4.026462489418535
11.9	3.6908433492599633
11.91	3.6292296776470314
11.92	3.554570186446338
11.93	4.441063156400165
11.94	4.92697438697286
11.95	5.01428276996852
11.96	5.514576934678855
11.97	5.248383256444782
11.98	5.813655831228809
11.99	6.072252866353367
12.0	6.761637237744462
12.01	7.171827900668496
12.02	7.519276048471927
12.03	7.991829411521679
12.04	8.007467843387792
12.05	8.149350029345836
12.06	8.653001161533242
12.07	9.262003272486437
12.08	9.240494231176076
12.09	9.649983385355936
12.1	10.079604950324683
12.11	10.49319381414654
12.12	10.548384636654692
12.13	10.931731053228141
12.14	10.897597858178578
12.15	11.825867875019314
12.16	12.387517503014225
12.17	12.75811304522228
12.18	12.841968027120332
12.19	12.761846285273826
12.2	13.165025913292375
12.21	13.88883155706338
12.22	13.388586037397452
12.23	14.074536566742687
12.24	14.570437649686193
12.25	14.617996878018552
12.26	14.767012043220427
12.27	15.45643059690732
12.28	15.301317440618993
12.29	15.6554426998229
12.3	15.724933106731843
12.31	15.914021616732835
12.32	16.1016325359711
12.33	16.54989514010285
12.34	16.230622245951423
12.35	16.86544122312174
12.36	16.840435633247214
12.37	17.2155060242413
12.38	17.51070629931873
12.39	17.3243475212002
12.4	17.702464986792595
12.41	17.56246243776626
12.42	17.676925330153075
12.43	17.97019010821117
12.44	17.10870080658561
12.45	17.649390559453813
12.46	18.071100804359514
12.47	17.195941433503574
12.48	17.8917124246574
12.49	17.622257156350198
12.5	17.636170423408576
12.51	16.88700968252861
12.52	16.969096477705914
12.53	17.002473025798686
12.54	16.134237216737482
12.55	16.16790463116469
12.56	16.110182825632293
12.57	16.252552268532487
12.58	15.884360376636238
12.59	15.385506601706451
12.6	14.957577402119668
12.61	15.093447732908565
12.62	14.327579110583349
12.63	13.416473340358746
12.64	13.332741495439858
12.65	13.329674760752578
12.66	12.676806952880787
12.67	12.824401491022138
12.68	12.217490690537394
12.69	12.143679388520031
12.7	11.091151291070247
12.71	10.404625657278986
12.72	9.84802138350548
12.73	10.059862379930708
12.74	9.347073050437787
12.75	9.506810660881992
12.76	9.030362318205327
12.77	8.796628792859563
12.78	8.155324784561152
12.79	7.959991002564669
12.8	7.22098296015684
12.81	7.32077156458395
12.82	6.306232676370405
12.83	5.993130107590385
12.84	5.9724511119467065
12.85	5.660118824509611
12.86	4.834410811389064
12.87	5.1256152769010415
12.88	4.794359417407155
12.89	4.471319762026892
12.9	3.7660245190392687
12.91	3.868705732849906
12.92	3.6909254192687384
12.93	2.909352298486476
12.94	2.7821763319425434
12.95	2.2495702011001026
12.96	2.2710069620475686
12.97	1.9692125803663587
12.98	2.078511280937505
12.99	1.8287357289475592
13.0	1.5302903170942792
13.01	1.3385972689671533
13.02	1.5869695240202484
13.03	1.5243372176362746
13.04	1.1725176656844138
13.05	0.5290698896088043
13.06	0.6730584907111626
13.07	1.1543793339979105
13.08	1.4694913777479908
13.09	0.6707883853519245
13.1	1.3003593627262018
13.11	1.4738961843270575
13.12	1.528275213340049
13.13	1.428817599703366
13.14	1.0702258995596505
13.15	1.6853258165041094
13.16	1.2278687776484292
13.17	0.6671361187811069
13.18	1.4424138543711842
13.19	1.1722798850163496
13.2	1.813841224929938
13.21	2.0452107691304624
13.22	2.520400401019625
13.23	2.4488724612756125
13.24	2.3635348732017643
13.25	2.5125345512205532
13.26	2.958404527765522
13.27	2.965650498931731
13.28	3.954791924386214
13.29	3.3798016374950888
13.3	3.755826789829663
13.31	3.476255290380534
13.32	4.489212667594576
13.33	4.31401522008119
13.34	5.423659626781648
13.35	5.130423957735492
13.36	5.7763922259931055
13.37	5.870046656451036
13.38	5.760286270537509
13.39	6.440409327543471
13.4	6.943954238759382
13.41	7.540301018884758
13.42	7.762942952458656
13.43	8.104264141529642
13.44	8.62847761624932
13.45	8.994502276930753
13.46	9.162547551361733
13.47	10.073283629693206
13.48	10.825751350424223
13.49	10.969877969651678
13.5	11.420471930870601
13.51	12.365295539365775
13.52	12.744121547980255
13.53	12.695904344841992
13.54	13.476246541330994
13.55	13.77888427554852
13.56	14.744124895622422
13.57	14.494398179371899
13.58	15.608610918797241
13.59	15.810092055908909
13.6	16.669775469058347
13.61	16.31356082826446
13.62	17.305824720712373
13.63	17.413276289380182
13.64	18.585115463288457
13.65	18.589299879786683
13.66	19.413146271405026
13.67	19.406046485855164
13.68	20.58582861568719
13.69	19.974638504299136
13.7	20.258851638401584
13.71	21.12454205933929
13.72	21.247970113213363
13.73	21.237849045810407
13.74	21.37297841190763
13.75	21.452118036988033
13.76	21.30618633326339
13.77	21.59046633260173
13.78	21.227357581254708
13.79	22.52089269357183
13.8	21.8193911004005
13.81	21.68960833652263
13.82	21.793583343567132
13.83	21.880007987499546
13.84	21.694320192034947
13.85	21.280763549493535
13.86	20.52483236138543
13.87	20.609958636485175
13.88	19.854752585053326
13.89	20.03402443963635
13.9	19.681710000838613
13.91	19.037000876073368
13.92	19.104880306500593
13.93	18.48593520946046
13.94	18.284041765813488
13.95	17.79560111838121
13.96	17.453496502796202
13.97	16.643463743148867
13.98	16.558942941507347
13.99	16.26013062622294
14.0	15.081199836184535
14.01	15.320622623608209
14.02	13.946809666707514
14.03	13.869301460762802
14.04	13.66824644176698
14.05	12.803639834955712
14.06	12.286905649616141
14.07	11.318879010662775
14.08	10.780850071064831
14.09	10.798623522775872
14.1	10.047047393907738
14.11	9.869053581509926
14.12	8.917670283349281
14.13	8.066198360431287
14.14	7.820584931410205
14.15	7.401175200710959
14.16	6.6484037805278104
14.17	6.664719888625832
14.18	6.459186148135982
14.19	5.516076668295378
14.2	5.465193538106382
14.21	4.596242457626837
14.22	4.507382633592268
14.23	3.616262648171824
14.24	3.979181645882182
14.25	3.770542184420396
14.26	3.2472656507330875
14.27	2.95265847315151
14.28	2.2486506284710104
14.29	2.21755382995299
14.3	1.9062609706169187
14.31	2.269481786194281
14.32	1.424224132650506
14.33	2.004421294651487
14.34	1.083587059762629
14.35	1.5694269579282658
14.36	0.6368695421986798
14.37	0.4843046277866462
14.38	1.4095671749969332
14.39	0.41771541357018604
14.4	0.8792264607668396
14.41	0.5548627255645193
14.42	0.9416215154719729
14.43	1.0719838114529998
14.44	1.3218822735251863
14.45	0.8168947403987115
14.46	1.0260396663655276
14.47	1.3135005014649916
14.48	0.9678765164968968
14.49	1.476698888471203
14.5	1.749227210370021
14.51	1.8264312497071162
14.52	1.9495047612037555
14.53	1.7751123164616067
14.54	2.298111037750419
14.55	2.658170422012795
14.56	2.54968888094692
14.57	2.6113214682152224
14.58	3.124875180425887
14.59	3.6076975011565304
14.6	3.6193835558860927
14.61	3.8014161235566015
14.62	4.401214711069854
14.63	4.291223187073981
14.64	4.499497392106747
14.65	4.720677478331932
14.66	5.451809741131961
14.67	5.431781240249029
14.68	5.995593127669636
14.69	6.150606465706701
14.7	6.313936389277927
14.71	6.536807910536814
14.72	6.780248728757178
14.73	7.612065532673431
14.74	7.601750443389596
14.75	7.741852889659411
14.76	8.883112436144406
14.77	8.516848538353237
14.78	8.85879815538465
14.79	9.646796427380941
14.8	9.877151460373094
14.81	10.504747017538136
14.82	10.77076266029211
14.83	10.620665946326273
14.84	10.729526883632996
14.85	11.544059461648335
14.86	11.997345900359688
14.87	12.25996267323494
14.88	12.704177441281118
14.89	12.896372948976575
14.9	13.068650086525944
14.91	13.491537536272
14.92	13.893778810594908
14.93	15.071503264867372
14.94	14.827833698346234
14.95	15.190759854326867
14.96	15.687255908534372
14.97	16.2514999464904
14.98	16.07755545641603
14.99	17.139600034738432
15.0	17.052875120334832
15.01	17.438349899535282
15.02	18.016041446656008
15.03	17.885738031919796
15.04	17.934979265657148
15.05	18.406989154462206
15.06	19.191547872294027
15.07	19.452826190558103
15.08	19.097192658650673
15.09	19.397906569531564
15.1	19.23556412906081
15.11	19.16921183080886
15.12	19.630267654673453
15.13	19.618609476944723
15.14	19.35602079028554
15.15	19.358662436541632
15.16	19.18365003954869
15.17	19.100433261964955
15.18	19.150247670373
15.19	19.2551505657792
15.2	18.667658984915587
15.21	18.67077235842536
15.22	17.954563740308405
15.23	18.10798808470645
15.24	17.282554635206715
15.25	17.216870554407283
15.26	17.10738222940515
15.27	16.45717719205602
15.28	16.516568249157743
15.29	16.37107128868005
15.3	15.70307423537185
15.31	15.263047006048009
15.32	14.434565850861047
15.33	13.903576620988733
15.34	13.996647000874784
15.35	13.174706513959416
15.36	13.077807472338833
15.37	12.440398806606586
15.38	12.123828875599662
15.39	10.967976298865937
15.4	11.1053541367472
15.41	10.19121024658777
15.42	9.866558763985324
15.43	9.69944691482768
15.44	8.69331450976667
15.45	8.458899350604375
15.46	7.504373121377487
15.47	7.134802339492809
15.48	6.780089200568091
15.49	6.7412022041674815
15.5	6.074661964842699
15.51	6.3687815013398605
15.52	5.442594090593452
15.53	5.557453981063488
15.54	4.57132892377048
15.55	4.309677556279271
15.56	3.450301673595431
15.57	3.2982342919019545
15.58	3.3265706267681034
15.59	2.756645224462166
15.6	2.822288177607783
15.61	2.2552227187743146
15.62	2.20248170621449
15.63	2.2156948205054703
15.64	0.9723277399552044
15.65	1.4352829357403198
15.66	0.930030620822301
15.67	1.1871779959612674
15.68	0.27438833120709427
15.69	0.44284914520637414
15.7	0.324428391685144
15.71	0.5116191376824815
15.72	0.7651554991463222
15.73	-0.2725576703765849
15.74	0.37830591179797873
15.75	0.14972406450667997
15.76	0.25204421784551967
15.77	0.12700225528999218
15.78	0.129266678338133
15.79	0.6249086556022528
15.8	0.11732440542942864
15.81	0.5072520734819103
15.82	0.7140305738583138
15.83	-0.26198674798575194
15.84	0.6612364468178741
15.85	0.23371665566279903
15.86	0.30917533099695915
15.87	0.654608430937095
