10.01	2.6828136644445357
10.02	3.1769941635082053
10.03	2.638671647336521
10.04	3.2657053812338384
10.05	3.325493306637713
10.06	3.06957245768223
10.07	2.592314991822851
10.08	3.0560923653729044
10.09	2.8986566241355654
10.1	3.135771189220786
10.11	3.083197585608265
10.12	2.872271904454943
10.13	2.5324383744107974
10.14	2.8810354772343705
10.15	2.5675196748150935
10.16	2.585453687660785
10.17	2.4638641300188464
10.18	2.2643947718481936
10.19	2.753568209292049
10.2	2.180008895606623
10.21	2.528401075658881
10.22	2.3275394898119837
10.23	2.393009925180389
10.24	1.8840789055360663
10.25	2.1172951059279854
10.26	1.724946507921966
10.27	1.8855607938714403
10.28	1.7880869752751587
10.29	1.4545239261384406
10.3	1.595602149209958
10.31	1.3842226802793332
10.32	1.4302382520099153
10.33	1.2065037409122366
10.34	1.2932186558381404
10.35	0.9703319441707396
10.36	1.312427803437356
10.37	0.6838317677333984
10.38	0.9595540330636919
10.39	0.28956389750454503
10.4	0.9422474452146422
10.41	0.5941324079077285
10.42	0.5542555837760946
10.43	0.42106296840592794
10.44	0.22716538510957443
10.45	0.5015828946771634
10.46	0.30680905465329084
10.47	0.3411886656020662
10.48	0.08987569946863883
10.49	-0.24716738185215387
10.5	-0.015430004625339963
10.51	0.5835931108578911
10.52	0.3766189891737607
10.53	0.092067384856554
10.54	-0.09563485038315529
10.55	0.13112192952259946
10.56	-0.11512053390272951
10.57	0.20161097704341993
10.58	0.22646772970209897
10.59	-0.13904610973792428
10.6	0.14672833322660853
10.61	0.03126243392110566
10.62	0.05395544676694849
10.63	-0.05141113247720952
10.64	0.2865069163044358
10.65	0.18265603795740154
10.66	0.14473815497807785
10.67	0.2279775230805206
10.68	0.24120635817770386
10.69	0.3359581036404607
10.7	-0.0307070619122497
10.71	0.52812951549866
10.72	0.8158496239950879
10.73	0.2396628812283425
10.74	0.28062766788526616
10.75	0.6083226476543653
10.76	0.8197715561934864
10.77	0.7227471177428535
10.78	0.24211585874583047
10.79	0.3746068962888305
10.8	0.7845174722296064
10.81	0.7630087134753601
10.82	0.8726066213197702
10.83	0.7891696701710929
10.84	0.784476043151433
10.85	0.8484526023450057
10.86	1.2075305978134394
10.87	1.2322533325789948
10.88	0.9781710634277008
10.89	0.6592731027944632
10.9	0.7933908979015469
10.91	0.6251273763830607
10.92	1.040049681266752
10.93	0.9012541858585456
10.94	0.7381905625865512
10.95	0.8037164456535522
10.96	0.8902872954542432
10.97	1.074382302888754
10.98	0.9683007699904134
10.99	0.8022085660911462
11.0	0.5462218750110434
11.01	0.7240893869106413
11.02	0.9292040766689915
11.03	0.9247256746648836
11.04	1.005544374926737
11.05	0.5285230687790751
11.06	1.095280685319874
11.07	0.8344769978457068
11.08	1.0707383419749852
11.09	0.9652985218479452
11.1	0.9105278286210216
11.11	1.0451530368195514
11.12	0.7896017872464528
11.13	1.0114671027481523
11.14	1.0746557701116184
11.15	0.6088967265913929
11.16	0.6642414760703531
11.17	0.6523820720254176
11.18	0.852431034834072
11.19	1.14901057347298
11.2	0.7910464242331617
11.21	1.0107257497179156
11.22	1.1879962825381174
11.23	1.1240811237168198
11.24	1.2401111483007494
11.25	0.738732624853325
11.26	1.0887401790024924
