10.01	0.7954299728102606
10.02	-0.03272524711445057
10.03	0.9340451916361181
10.04	0.3188553244534017
10.05	0.9573045904853391
10.06	0.6475630502633972
10.07	0.1254083279529274
10.08	0.41309046953880707
10.09	0.427061353110925
10.1	0.6320432068663215
10.11	0.6189906481802829
10.12	0.5711866815762782
10.13	0.34535979998136146
10.14	0.5885294893107902
10.15	0.924076953391423
10.16	0.6659090117710807
10.17	0.5260089786669885
10.18	0.4125926125086178
10.19	0.6923301661698632
10.2	0.7089256386223002
10.21	0.7359211926480727
10.22	0.8875841725297945
10.23	0.050443256753231566
10.24	0.7768222582908411
10.25	0.6953625076773665
10.26	0.7247791870121404
10.27	1.1119125278735988
10.28	0.7758889611034374
10.29	0.4569715441950659
10.3	0.34493760061268075
10.31	0.35892420026597077
10.32	0.4530969144949095
10.33	0.518712870835331
10.34	0.46975251029779086
10.35	0.44242766818730006
10.36	0.37684912397126263
10.37	0.33240636203348073
10.38	0.5270156957007481
10.39	0.5163505771570365
10.4	-0.16449459654839593
10.41	0.5879532133036888
10.42	0.5731137794654694
10.43	0.6839562819999697
10.44	0.9056247248276921
10.45	0.6476830673811822
10.46	0.4655225227082148
10.47	0.8399617284828101
10.48	0.33859647098267054
10.49	0.7593991716541627
10.5	0.13307092380702276
10.51	0.5325048883610217
10.52	0.5952120102089075
10.53	0.9173547139189093
10.54	0.4026875618419404
10.55	0.39770050060898365
10.56	0.5934085247382649
10.57	0.3270068354409252
10.58	0.255418710058558
10.59	0.5310580259613005
10.6	0.6636387291802741
10.61	0.8244257108714452
10.62	0.26988201171746684
10.63	0.7315421836709394
10.64	0.5339812838830923
10.65	0.5822080326327422
10.66	0.7771489189094363
10.67	0.8891941015692679
10.68	0.511362465840563
10.69	0.20575061968103808
10.7	0.16034328263633255
10.71	0.40589471543214717
10.72	0.7542069801232765
10.73	0.4882155804646592
10.74	0.4349000138328205
10.75	0.6380037280608615
10.76	-0.07367745617852026
10.77	0.5673459048461887
10.78	0.5623509340260028
10.79	0.8452047990537025
10.8	0.43653292564556556
10.81	0.40644738634787414
10.82	0.6701165712438507
10.83	0.27257454014973825
10.84	0.5786079946635867
10.85	0.6166512472557777
10.86	0.4119896666489748
10.87	0.17165795978052809
10.88	0.8829989582882649
10.89	1.1492253263412353
10.9	0.534865650777185
10.91	0.0403681525663529
10.92	0.6152658238297555
10.93	0.3573389520140168
10.94	0.21856353396071754
10.95	0.8667377732788567
10.96	0.2399114644848533
10.97	0.26506899188537514
10.98	1.0712608200989155
10.99	0.03959340913931031
11.0	0.18420816721323258
11.01	0.7953175384322525
11.02	0.9339120269761385
11.03	0.36943894784106895
11.04	0.604075130951068
11.05	-0.06449908511974167
11.06	0.22167726087260736
11.07	0.029040103278528226
