10.01	0.7936643305722298
10.02	0.6800990758704767
10.03	0.6958332274824143
10.04	0.4201263099832857
10.05	0.6293279019516633
10.06	0.5759147528688758
10.07	0.3230343924171099
10.08	0.7923630930714667
10.09	0.502402676004993
10.1	0.5704973522887854
10.11	0.6436862865084689
10.12	0.4897256224995609
10.13	0.3459176778420442
10.14	0.5459076582534403
10.15	0.7516865147991493
10.16	0.7852983105531218
10.17	0.5296158120051799
10.18	0.5335024933384888
10.19	0.615344780387809
10.2	0.6436733581373008
10.21	0.4558151560555163
10.22	0.8739605800933039
10.23	-0.07954933914767054
10.24	0.1577983190037474
10.25	0.7348753076790584
10.26	0.4905464132651271
10.27	0.9209896091476569
10.28	0.6118824337141893
10.29	0.9878356868049969
10.3	0.5572048683306379
10.31	0.2491993699031017
10.32	0.5120781475144323
10.33	0.8485516555872812
10.34	0.1989427007628624
10.35	0.26294569099466725
10.36	1.0416786041674402
10.37	0.5323964053018944
10.38	0.7029777263525737
10.39	0.5207993347350192
10.4	0.21474880693064025
10.41	0.542423406477446
10.42	0.44213787277112654
10.43	0.9042608681992401
10.44	0.8629317247235111
10.45	0.5289962522658452
10.46	0.6806973021103565
10.47	1.0236308252510113
10.48	0.11479364157385802
10.49	0.8405230591097105
10.5	0.32597934704139886
10.51	0.4452824043741832
10.52	0.6114465326548835
10.53	0.4335607856553354
10.54	0.32326046721396273
10.55	0.5829808496894491
10.56	0.2568373303721442
10.57	0.9166026442795455
10.58	0.24051763011555904
10.59	0.6275282751094213
10.6	0.985587124291831
10.61	0.6262010162339589
10.62	0.47152904740739576
10.63	0.6153557374055147
10.64	0.15918176781074195
10.65	0.6679623262452599
10.66	0.3626605296761717
10.67	0.7511826235181139
10.68	0.22170261007721237
10.69	0.4821576855404186
10.7	0.2779591006022059
10.71	0.32746706348519067
10.72	0.8595430939077117
10.73	0.38349655038396135
10.74	0.5663307936386671
10.75	0.2239921665641288
10.76	0.04605812302290173
10.77	0.6154885004495818
10.78	0.18886319671455976
10.79	0.8173562008007178
10.8	0.4014881507197233
10.81	0.5333039068553355
10.82	0.6829819272029429
10.83	0.3720347740745731
10.84	0.4442356175801041
10.85	0.3864712707045675
10.86	0.43466183993201396
10.87	0.49590860638376455
10.88	0.5306133665902546
10.89	0.8710435948602805
10.9	0.4534886447645583
10.91	0.28993228983218927
10.92	0.5837938966786338
10.93	0.6559369021805619
10.94	1.0280768645497247
10.95	1.0064339052396694
10.96	0.2849926116435417
10.97	0.42426863960727873
10.98	1.099524989220706
10.99	0.7559027603344254
11.0	0.4895153991652723
11.01	0.7507109137379985
11.02	0.526588442836917
11.03	0.7146988789215534
11.04	0.2723978649303448
11.05	0.2938638769639801
11.06	0.2820015222143153
11.07	0.2575076272308392
11.08	0.29564197425022176
11.09	0.8059255441711487
11.1	0.31057027785945907
11.11	0.6841311357041834
11.12	0.40238844738934537
11.13	0.5039399519668659
11.14	0.6317647230915961
11.15	0.43102406310734376
11.16	0.39283841490567084
11.17	0.3093879841185636
11.18	0.9381628030346387
11.19	0.47299156255505354
11.2	0.6798180289901761
11.21	0.4818382462344876
11.22	0.5239955646574702
11.23	0.4790539220583624
11.24	0.13070627241493094
11.25	0.4081231021197239
11.26	0.5851343277224453
11.27	1.031110317079167
11.28	0.9716502125866586
11.29	0.4555142002739237
11.3	0.28371002092454894
11.31	0.6240364392275431
