10.01	10.127826979643862
10.02	9.55848144018845
10.03	8.948787469464213
10.04	8.423423897404605
10.05	8.087256278354568
10.06	7.691055418958286
10.07	7.057832938429863
10.08	6.943653265129322
10.09	6.5953922105016405
10.1	5.880490691836809
10.11	6.023873685218433
10.12	5.875600280448946
10.13	4.874108951406284
10.14	4.014846191198077
10.15	4.688638730638822
10.16	3.698012079709724
10.17	3.89645609120859
10.18	3.435126871191222
10.19	3.210033855973508
10.2	2.7797471088445773
10.21	2.6630133033464047
10.22	2.9578532162410234
10.23	2.1404497927560495
10.24	2.607243154208549
10.25	1.7695091485577013
10.26	2.3872829204762924
10.27	2.1335005414879102
10.28	2.3784981795190263
10.29	2.43686351013151
10.3	2.0462497654618677
10.31	2.541177728142179
10.32	2.2821838878809277
10.33	2.35644160772535
10.34	2.7133367827540766
10.35	2.875516414587425
10.36	2.5144946264874415
10.37	2.610684831996269
10.38	3.4598280425711825
10.39	3.329456599587618
10.4	3.9520562924825047
10.41	3.6248957866785445
10.42	3.88162093204744
10.43	4.558051369177258
10.44	5.006389049416749
10.45	4.996577585234007
10.46	5.441299928189226
10.47	6.006620415909409
10.48	6.399213681500494
10.49	6.52618393154393
10.5	6.961892466145088
10.51	7.269978932312013
10.52	7.894368107958367
10.53	8.193146947939258
10.54	8.157915100810873
10.55	9.208956312217614
10.56	8.737673752697184
10.57	9.555898813354814
10.58	9.82315540239474
10.59	10.359437372921148
10.6	10.539233417346965
10.61	10.446271472350388
10.62	10.617512646733509
10.63	10.959232396869552
10.64	11.689736619200467
10.65	11.12683940649252
10.66	11.580809074803485
10.67	11.577809179145508
10.68	12.07917280115787
10.69	12.063608189181265
10.7	11.975288992600861
10.71	12.070299494464123
10.72	11.744579408787768
10.73	12.290545346411887
10.74	11.197943024686627
10.75	11.596321862786542
10.76	11.507660763567849
10.77	11.279989261147534
10.78	10.979397298793254
10.79	10.510016038779986
10.8	10.300976175006724
10.81	10.165961725220132
10.82	10.143780256587968
10.83	9.851053949706184
10.84	8.943305403249207
10.85	8.30045544105936
10.86	8.115709329244366
10.87	7.996679421155668
10.88	7.615762749427927
10.89	7.188120289095259
10.9	6.347275626849509
10.91	6.004051060727133
10.92	5.734482408767595
10.93	5.670728691529264
