10.01	2.8484201899909007
10.02	3.045682954457149
10.03	3.0128571582299872
10.04	2.8700126722977655
10.05	3.25943374096078
10.06	3.1370169941309234
10.07	3.1254952635113327
10.08	2.7273327427189766
10.09	2.428487394707037
10.1	2.8920504024919538
10.11	2.9263847371379073
10.12	3.1466171781310313
10.13	2.7240080042823895
10.14	2.996087977236063
10.15	2.8410954431626174
10.16	2.596570417338949
10.17	2.552037980998771
10.18	2.4596810525960597
10.19	2.257626336951586
10.2	1.9564800621453837
10.21	2.5531298431336436
10.22	2.287733950080399
10.23	1.8752678862963674
10.24	2.02354236674022
10.25	2.202115451824052
10.26	1.5984771138683938
10.27	1.4810747788538052
10.28	1.5240450206062726
10.29	1.5220267064879915
10.3	1.2045030420299496
10.31	1.6976428648020374
10.32	1.3726972948342901
10.33	0.8745107219850456
10.34	1.3626548750825493
10.35	0.645995428254119
10.36	1.1004567601494157
10.37	0.6643047515551133
10.38	0.8282486174471217
10.39	0.7354335286790201
10.4	0.5912508760765403
10.41	0.43346387304245115
10.42	0.4672527728618554
10.43	0.43011769190782645
10.44	-0.49536651490458866
10.45	0.19039261463086282
10.46	0.18141622328146417
10.47	0.684024170369629
10.48	0.2843852561114296
10.49	0.13115227752790498
10.5	-0.13511727294408593
10.51	0.27730292705019743
10.52	0.34445504528738075
10.53	-0.10543626756080329
10.54	-0.1382774598922526
10.55	-0.09387752161821501
10.56	-0.07048195169522106
10.57	-0.10632240719353973
10.58	0.041406626188762376
10.59	-0.33352251776437025
10.6	0.06933894611000599
10.61	0.06259458206764004
10.62	0.1032509645005524
10.63	0.241876479875675
10.64	0.27259363445714424
10.65	0.3220496161822174
10.66	-0.06992385499040826
10.67	0.2441204301605022
10.68	0.34591027962105375
10.69	0.24710514786311344
10.7	0.3491053092563601
10.71	0.6925438358012543
10.72	0.7534126113159197
10.73	0.3863849776058853
10.74	0.6520984524037707
10.75	0.38253978790880144
10.76	0.9412531233660425
10.77	0.6447488617382616
10.78	0.3617358790054333
10.79	0.17896183122388165
10.8	0.6174642778503813
10.81	1.0491661969572534
10.82	0.707158560473905
10.83	1.358767665927511
10.84	1.1865734179332241
10.85	1.0688692924169378
10.86	1.0950213619291986
10.87	0.8879870195340296
10.88	1.3193118313002479
10.89	1.4346551035026396
10.9	0.854681291980648
10.91	0.7621466254818601
10.92	1.3575116617828589
10.93	0.8759680850294291
10.94	1.1322861045530788
10.95	0.9523252587993718
10.96	0.8996197074180295
10.97	0.7848400856609663
10.98	0.9965817682215358
10.99	0.9580559219581254
11.0	1.1873488042566889
11.01	0.6522632635735632
11.02	0.783731452967959
11.03	0.8785718702907526
11.04	0.8239228592307688
11.05	1.2013639939690512
11.06	0.8311026516335742
11.07	1.1618382512326757
11.08	0.803971973249716
11.09	0.821505671730093
11.1	0.7188986998351523
11.11	0.9466332102731062
11.12	0.7322115247112091
11.13	1.0179037326454448
11.14	0.8675030005667571
11.15	0.9124420157695976
11.16	0.875532821175129
11.17	0.6814683197824316
11.18	1.0912635913728717
11.19	1.0250458932303865
11.2	1.4064649201230495
11.21	1.2517068402575973
11.22	1.106966201013798
11.23	0.9608603932058177
11.24	1.0411276227324908
11.25	1.1482541885548252
11.26	1.5920570477768385
11.27	1.3885694699216262
11.28	1.1719096123945647
11.29	1.663979181412313
11.3	1.1771523868452318
11.31	1.0591030706050577
11.32	0.9666851080811121
11.33	1.5968639978913344
11.34	1.442450305579021
11.35	1.3845970679406765
11.36	1.6465091806230803
11.37	1.3148005593414682
11.38	1.8256203333647243
11.39	1.8180359993839212
11.4	1.7416380871487962
11.41	1.6940353994837136
11.42	1.9588419281285883
11.43	1.4674559433475913
11.44	1.756736149192007
11.45	2.1326680023229505
11.46	1.590584883020819
11.47	2.194441519596016
11.48	1.9800832237354358
11.49	2.1969727725471984
11.5	2.3539890758625956
11.51	2.013099051186148
11.52	2.52010722494031
11.53	2.17630369165603
11.54	2.6299938028421153
11.55	2.4514361714151964
11.56	1.7946993933965207
11.57	2.5654462836608913
11.58	2.443036502672492
11.59	2.5776367730351986
11.6	2.6042307002877583
11.61	3.1263951862938315
11.62	2.442641933574669
11.63	2.9125093153912363
11.64	2.432836074202136
11.65	2.768055528776645
11.66	2.895231006496116
11.67	2.194157556185818
11.68	2.4991613025080808
11.69	2.9691910802267016
11.7	2.918716262270043
11.71	2.60099538873508
11.72	2.668710980558545
11.73	2.4551161438443643
11.74	2.8602316494162494
11.75	2.5516751574122862
11.76	2.6531370783788155
11.77	2.565900891843435
11.78	2.8211697666795037
11.79	2.429326180573744
11.8	2.5825067184991464
11.81	2.2432815688262706
11.82	2.228708538736634
11.83	2.3972377908562277
11.84	1.9761254472779761
11.85	2.0410311140755812
11.86	2.3824001855552317
11.87	2.461425355654805
11.88	2.019668382412737
11.89	1.9494355857564505
11.9	1.9538322275277502
11.91	2.0899473074027495
11.92	2.4773666259894815
11.93	1.882295031760464
11.94	2.2550969644568952
11.95	2.122176451094425
11.96	2.1302853580341603
11.97	2.3785156001988663
11.98	2.235583103798285
11.99	2.2690413192200576
12.0	2.3619754510745263
12.01	2.491584786238476
12.02	2.0867679686573757
12.03	2.316839030251737
12.04	2.3310816767899145
12.05	2.111491174723905
12.06	2.650974191620283
12.07	2.471670270849686
12.08	2.2509665492822166
12.09	1.8632410718827412
12.1	1.7498215680074833
12.11	2.118457056585691
12.12	1.9286562355116015
12.13	2.338422625352133
12.14	1.973504217220033
12.15	2.1579665414838987
12.16	2.2785728346609626
12.17	1.933076478932651
12.18	1.9776397076379828
12.19	1.8431603162746637
12.2	2.1905020448086883
12.21	1.5458041594633822
12.22	2.229332276822772
12.23	2.317490206935413
12.24	2.2335250908382758
12.25	2.129257823986584
12.26	2.301736088955045
12.27	1.8552258575883762
12.28	1.4608842019758133
12.29	1.323269230342788
12.3	1.792773284389419
12.31	1.7732677712894842
12.32	1.5855375326668075
12.33	1.5476141595415025
12.34	2.160996562414641
12.35	1.4884900140734807
12.36	2.1200642573037745
12.37	1.8873876426531746
12.38	1.6524329486623492
12.39	1.6083112252635048
12.4	1.7073636082337729
12.41	1.5985811857283645
12.42	1.7402378821792155
12.43	1.6430363430250363
12.44	1.8051182483831785
12.45	1.7131409971169667
12.46	1.3332633832134242
12.47	1.7426001782050662
12.48	1.6918561974562618
12.49	1.7119142989246259
12.5	1.8236177630932084
12.51	2.238581527287767
12.52	1.6689043394642704
12.53	1.6164898385574384
12.54	1.4829216571232704
12.55	2.2351342701174715
12.56	2.202866692696271
12.57	2.1554232241853843
12.58	1.9321266295009671
12.59	2.2682771840057496
12.6	2.4626048737060775
12.61	2.2962790410892078
12.62	2.3432373851990413
12.63	3.07244297707858
12.64	2.585958370471313
12.65	2.6949168621785278
12.66	2.147681726094347
12.67	2.7465848626660736
