10.01	2.9679265392789524
10.02	3.089952774517003
10.03	2.919499909196929
10.04	2.9826175242631487
10.05	3.3422728904992343
10.06	3.2041238385191275
10.07	2.6707942049717057
10.08	2.533856419114559
10.09	2.8330779146178067
10.1	3.0514193595157946
10.11	2.7646410592861517
10.12	3.4176882669826005
10.13	2.381744092451663
10.14	3.0106453300105778
10.15	3.0883052524198464
10.16	2.3371530531683042
10.17	2.6920688909523527
10.18	2.4537580684436917
10.19	2.2990515707626855
10.2	2.587130458559567
10.21	2.2306666205483947
10.22	2.13748116954885
10.23	2.4163894322430663
10.24	2.270582124535804
10.25	2.0029795878237877
10.26	1.9241446269292322
10.27	1.4684229998767946
10.28	2.115378465701491
10.29	1.7408924921258853
10.3	1.8057831408901155
10.31	1.698193193662804
10.32	1.1083021211047148
10.33	1.203112496572856
10.34	1.6827164286890217
10.35	0.7113205103094569
10.36	0.7169047552561667
10.37	0.9462677847978198
10.38	0.9440498670362808
10.39	0.42989810373627624
10.4	0.5220841030931951
10.41	0.40185539825211325
10.42	0.3896929340845029
10.43	0.16825479111157235
10.44	-0.1491318775105998
10.45	0.16484066718623636
10.46	0.2807391024566505
10.47	0.09481566711804285
10.48	0.15494491544268596
10.49	-0.08602351252606315
10.5	-0.08280135477856496
10.51	-0.0921515106059681
10.52	-0.011429571749467177
10.53	0.08344523872892955
10.54	0.04874477106718857
10.55	-0.3817836837150493
10.56	0.320038980414786
10.57	0.11044709003273216
10.58	-0.025321433111015965
10.59	-0.04903811632759156
10.6	-0.5056719938563181
10.61	-0.12067486834855866
10.62	-0.12628804337702063
10.63	-0.03715883118544072
10.64	0.2919957805915523
10.65	-0.12373693347546882
10.66	0.18494765124355605
10.67	0.3005860730937262
10.68	0.44980374358160413
10.69	0.3872885726565677
10.7	0.5808453254643442
10.71	0.5024540543490077
10.72	0.25205485838487707
10.73	0.5386395562413369
10.74	0.5753933218340915
10.75	0.6101486601496349
10.76	0.7428442479917018
10.77	0.6791526588543376
10.78	0.7403445347270889
10.79	0.42638112241078563
10.8	0.7981159060813208
10.81	0.8799848564035817
10.82	0.8045994667117826
10.83	0.7089968801586728
10.84	0.8956124959937182
10.85	1.201834910738453
10.86	1.0589431501690554
10.87	1.0641451329998028
