10.01	9.902522430781982
10.02	9.749653042134133
10.03	8.583908135479636
10.04	8.258775728220243
10.05	8.142647228115491
10.06	7.626760025781708
10.07	7.255073652286987
10.08	6.832130946573888
10.09	6.733061551661291
10.1	5.946122250888319
10.11	5.607775622631908
10.12	6.0348593586148205
10.13	5.258099943218685
10.14	4.118060794497898
10.15	4.373827858499992
10.16	4.0482622504380394
10.17	3.499051728343894
10.18	3.7014780391939843
10.19	3.075421568387408
10.2	3.4419691121650335
10.21	2.9815302031746915
10.22	2.699056460916596
10.23	2.1790837751871748
10.24	2.618455077098495
10.25	1.9205377470482412
10.26	2.2497369005844816
10.27	2.3119712983028964
10.28	2.341804463143776
10.29	2.262817495625359
10.3	2.017630659539619
10.31	2.5431823086589285
10.32	2.4565355668464774
10.33	2.2392811722138104
10.34	2.3866581131746867
10.35	2.3909853275209754
10.36	2.976757963033299
10.37	3.065731191200325
10.38	3.1491891345559524
10.39	3.060083956983847
10.4	3.671663031371808
10.41	3.8672250354133393
10.42	3.764994475837003
10.43	4.113627974558853
10.44	4.758673868505228
10.45	4.912229747361456
10.46	5.756494057856709
10.47	6.184485610667733
10.48	6.657940461239825
10.49	6.528267080676439
10.5	7.058988021226656
10.51	7.677304061871419
10.52	7.599685619877334
10.53	8.081236621087175
10.54	7.948126022298773
10.55	8.572415435039902
10.56	9.028918790784537
10.57	9.444901914529025
10.58	9.534684392313274
10.59	10.291837946787101
10.6	10.746847530483022
10.61	10.632392034490202
10.62	10.485737887563072
10.63	11.064443250294243
10.64	11.62586322159649
10.65	11.296151287761306
10.66	11.494917455272175
10.67	11.710705606237998
10.68	11.976191142277454
10.69	11.771179763615827
10.7	12.218017878079438
10.71	11.773207717884441
10.72	12.200053519889375
10.73	11.960753498348414
10.74	11.861299568752253
10.75	11.329238076120534
10.76	11.72203622130002
10.77	11.332195907826662
10.78	11.003763930308907
10.79	10.101541485645578
10.8	10.677896220272366
10.81	10.12720971891941
10.82	9.853814619251416
10.83	9.67372438027853
10.84	9.133053114427534
10.85	8.60932604717606
10.86	8.59195609963851
10.87	7.930251626579719
10.88	7.230362010154245
10.89	7.088539559116852
10.9	6.514260689704369
10.91	5.849270889471546
10.92	5.697631189530069
10.93	6.077335332618325
10.94	5.557507924342686
10.95	4.933677154206942
10.96	4.781802926470644
10.97	4.793746647109167
10.98	3.5327664465803963
10.99	3.849914636532433
11.0	4.115027779100969
11.01	3.3437479810996154
11.02	3.1656277521967002
11.03	2.744213086740735
11.04	2.656623784369993
11.05	3.0422899931440655
11.06	2.7403892640372374
11.07	3.0752512428988243
11.08	3.061006481724844
11.09	3.086410601525741
11.1	2.754678860924289
11.11	3.2093707364552735
11.12	3.107981255880822
11.13	3.2641945993762884
11.14	3.443912635654014
11.15	3.6424746841259625
11.16	3.696489750724268
11.17	4.029221966284205
11.18	3.5566651531687192
11.19	4.111299895439825
11.2	4.3156746652218265
11.21	4.7629482917052535
11.22	5.046523024472432
11.23	5.418578334953192
11.24	5.866177606259633
11.25	6.544697992566943
11.26	6.611827366096171
11.27	7.397731679653463
11.28	7.32405754807353
11.29	7.789754682112134
11.3	8.4210076433736
11.31	8.254792456396245
11.32	8.801208574234039
11.33	9.69325379698614
11.34	9.246956504154786
11.35	10.123345108046049
11.36	10.502272613066909
11.37	10.736385856720213
11.38	11.290913208415093
11.39	11.397232514074473
11.4	11.656183399099557
11.41	11.57526457282123
11.42	12.079798419061374
11.43	12.328256234607307
11.44	11.71706293868874
11.45	12.4059579045883
11.46	12.653637292921676
11.47	12.600522312287652
11.48	12.371691311239745
11.49	12.629745491870617
11.5	12.409486962748128
11.51	11.81444955568728
11.52	12.167426775089359
11.53	11.614179720365826
11.54	11.099653022673396
11.55	11.099541899880451
11.56	10.959776179405624
11.57	10.296227858319098
11.58	10.055828484671672
11.59	9.840269025016417
11.6	8.909001347107083
11.61	8.83380774932754
11.62	8.521075033913231
11.63	7.99406079694588
11.64	7.42103743642063
11.65	6.875383701275745
11.66	6.400078665091548
11.67	6.464164033265259
11.68	6.008128662474849
11.69	5.423017942991572
11.7	5.450682915795632
11.71	4.519765411163505
11.72	3.870163054802938
11.73	3.2255730148130137
11.74	3.097358345079758
11.75	2.5109167129379575
11.76	2.4979084157656466
11.77	2.319837069269135
11.78	1.9543514822093115
11.79	1.7208326835966516
11.8	1.6383744012801185
11.81	1.4350877014596308
11.82	1.417554260087853
11.83	1.2556626687601788
11.84	1.2110951883520367
11.85	1.2316049877048079
11.86	0.7092338768308812
11.87	1.3892049517879306
11.88	0.9323754123571245
11.89	1.5404354555295536
11.9	1.611933700973378
11.91	1.535743984044013
11.92	2.1580066988042867
11.93	2.0119941968096717
11.94	2.244248286331634
11.95	2.4010078273140256
11.96	2.6656671451835794
11.97	3.484774045579244
11.98	3.302913704313777
11.99	3.7207056262015077
12.0	3.767370279058157
12.01	4.003036564848443
12.02	4.55942134336981
12.03	4.881877328474924
12.04	5.32191823188268
12.05	5.623701029227846
12.06	6.131739996623546
12.07	6.362946017787664
12.08	6.522765275323877
12.09	7.414420110934443
12.1	7.423981954302328
12.11	7.920164460602211
12.12	8.131060195858048
12.13	8.402250867292693
12.14	8.863867545405018
12.15	9.068678324794256
12.16	9.500411134009234
12.17	9.392053545560616
12.18	9.65204212155645
12.19	9.744062074244901
12.2	10.120693339652943
12.21	10.31599359285687
12.22	10.144514442302842
12.23	9.809068120833064
12.24	9.837222550447038
12.25	9.81268348013752
12.26	9.822891593758163
12.27	9.76203496024
12.28	9.633387525720911
12.29	9.668682119675449
12.3	8.869125506292026
12.31	8.893246943624343
12.32	8.578951818495735
12.33	8.266289631035349
12.34	8.290322132986525
12.35	7.690371585400156
12.36	7.0871857078749185
12.37	6.484967621458024
12.38	6.050859112023831
12.39	6.4018106650832465
12.4	5.570307352331763
12.41	5.21383955989987
12.42	4.572463264965262
12.43	4.65100526475381
12.44	4.5109136477255705
12.45	3.716509253145312
12.46	3.3404860551708815
12.47	2.6712790039934546
12.48	2.5148520538215844
12.49	2.641646696047157
12.5	2.0226872068395636
12.51	1.2567664164491563
12.52	1.4562377181284452
12.53	1.3905347947551345
12.54	0.5401986968992536
12.55	0.82696258612341
12.56	0.09348072245475425
12.57	0.6220696546319427
12.58	0.5841437485667825
12.59	-0.05484727462805761
12.6	0.3210627453070893
12.61	0.06892179666479382
12.62	0.04291538358457518
12.63	-0.2840198204705406
12.64	0.12061370760033871
12.65	-0.6108302839581734
12.66	0.6187950305427199
12.67	0.5478562509753484
12.68	0.6515902524491399
12.69	0.27230680875542035
12.7	1.1758790809044226
12.71	0.6838222507962077
12.72	1.146448812229601
12.73	2.1144404971970365
12.74	1.915560714518138
12.75	2.4524231763378883
12.76	2.8122024908248626
12.77	3.11090372487325
12.78	3.699108859024125
12.79	3.9312952770207406
12.8	4.06740250793034
12.81	4.9041753342977685
12.82	5.1211027978870804
12.83	5.208687817099191
12.84	5.853434386266821
12.85	6.109935126172504
12.86	6.8021946868930705
12.87	7.037143998719841
12.88	7.593398301832068
12.89	7.963433806509445
12.9	8.286565797288429
12.91	8.754253529468643
12.92	9.115320056263501
12.93	8.971509781867942
12.94	9.51161235612248
12.95	9.64325883437067
12.96	9.560311172604218
12.97	10.308009039533138
12.98	10.52825787098456
12.99	10.611756215023913
13.0	10.474303483925777
13.01	10.504158508558804
13.02	10.558407666103545
13.03	10.259430232135573
13.04	10.418610352188761
13.05	9.847245880048764
13.06	10.325424247976875
