10.01	4.993044421762675
10.02	5.193773133700608
10.03	4.978418782132674
10.04	4.5869406200300284
10.05	3.9834164817708424
10.06	3.8480113487425482
10.07	3.7296128104398045
10.08	3.3090971621968337
10.09	2.9283263278309417
10.1	3.0718674799193395
10.11	2.629457488144212
10.12	2.1775181746015155
10.13	2.1812880946416513
10.14	2.434289306437145
10.15	2.713542009614099
10.16	2.240899542232967
10.17	1.4347666140330573
10.18	1.7066732383731853
10.19	1.5142810950984695
10.2	1.0589300762046392
10.21	1.058357515914361
10.22	0.8919557337866966
10.23	1.261434064780736
10.24	0.7246372979950987
10.25	0.4530710586830149
10.26	0.6918471111395844
10.27	0.8382599468589177
10.28	0.5771953873642871
10.29	0.5531362090306262
10.3	0.5503782958179035
10.31	0.6186765296691048
10.32	0.5088495454311677
10.33	1.0014042787471629
10.34	0.20331657339442882
10.35	1.7224375522522606
10.36	2.048759496019292
10.37	2.2887976372140377
10.38	1.707308954544566
10.39	2.5393556722232646
10.4	2.5636992304570945
10.41	2.189733664572241
10.42	3.213644686527304
10.43	3.5092342288606204
10.44	3.5945926553304006
10.45	3.6559454206322886
10.46	4.353509852720496
10.47	4.020960420428249
10.48	4.935548406065348
10.49	4.94041906008811
10.5	5.795524374873275
10.51	6.1918944934354005
10.52	6.389546637938896
10.53	6.676586466909449
10.54	6.7861121676917255
10.55	8.22740363517797
10.56	8.309038662232767
10.57	8.777534428383865
10.58	8.963026629075191
10.59	9.418781064277681
10.6	9.70500336197316
10.61	11.0891849576908
10.62	10.922659691415916
10.63	11.321045090791408
10.64	11.997854423550983
10.65	12.278356687983738
10.66	12.80132955612382
10.67	13.098581368371608
10.68	12.941488826759375
10.69	13.84915058238206
10.7	14.535501246446527
10.71	14.828194768216402
10.72	15.647896352076678
10.73	15.501044445420893
10.74	15.825820747281373
10.75	16.254684560022927
10.76	16.431736448284134
10.77	17.87292871949206
10.78	17.598416988020116
10.79	17.60895168276884
10.8	18.39136682341936
10.81	18.867889843591268
10.82	18.48472708153484
10.83	19.223143925931797
10.84	18.891463322932353
10.85	19.321883176503746
10.86	19.50036705856427
10.87	20.04591348341803
10.88	19.86691743644865
10.89	20.267793528475092
10.9	20.308672144483282
10.91	20.874768609635066
10.92	20.77615960038488
10.93	21.039738528805533
10.94	20.922247589774624
10.95	21.095043965065198
10.96	21.852139323942612
10.97	20.939039245002284
10.98	21.1542023278711
10.99	21.735674772772576
11.0	21.28464847201116
11.01	21.02649694507457
11.02	20.943798823938447
11.03	20.91828010984651
11.04	20.424481295999414
11.05	20.465189232163343
11.06	20.163794956723926
11.07	20.054656255849103
11.08	20.22651020826106
11.09	20.0477035314348
11.1	19.639953255689615
11.11	19.660724611722518
11.12	19.135393318030182
11.13	19.014637600726548
11.14	19.18823148812549
11.15	18.708350026608112
11.16	18.251338493489488
11.17	17.721617668558565
11.18	17.592467977124155
11.19	17.084881697834014
11.2	16.7733691262433
11.21	16.17935018137163
11.22	16.297007931852214
11.23	15.86767622317105
11.24	15.741836827507306
11.25	14.857781352806416
11.26	14.034778642287685
11.27	14.590392421666674
11.28	13.122764412408435
11.29	13.240007539366923
11.3	12.595719571995993
11.31	12.558272325407291
11.32	11.917599741532406
11.33	11.48380963946054
11.34	11.013408493956227
11.35	10.609431178556187
11.36	9.808670542033433
11.37	9.820009029782248
11.38	9.548574252950086
11.39	8.648081632819181
11.4	8.335074985832286
11.41	8.433946812872144
11.42	7.693331006460709
11.43	6.706382031938307
11.44	7.268344324873723
11.45	6.711162857536694
11.46	6.5700236310647435
11.47	6.295891719822191
11.48	5.181085684796614
11.49	5.125416433070652
11.5	5.135876484552137
11.51	4.419725088429458
11.52	4.175351940970253
11.53	3.5881117038508177
11.54	3.5933374912026155
11.55	3.2274566577335664
11.56	3.4123995267285263
11.57	3.3295021941135214
11.58	3.326593863301486
11.59	2.7601864361342745
11.6	3.013607359853043
11.61	2.573007362039949
11.62	2.1481354141377422
11.63	2.510336046241571
11.64	1.7129449090914626
11.65	2.2708283872344133
11.66	2.2769272707179846
11.67	1.835732368307588
11.68	2.055568020140198
11.69	1.7109858630669534
11.7	1.763105504336686
11.71	0.7610930049848083
11.72	1.6907219774088362
11.73	1.0588448743036034
11.74	1.6095265189576886
11.75	1.2900824554395895
11.76	2.0788248934877562
11.77	1.5941126579528677
11.78	2.0703902078228107
11.79	2.108960416407718
11.8	1.9997919104071227
11.81	2.115809447244164
11.82	2.2524198636805752
11.83	2.1676487956685695
11.84	2.810941299431495
11.85	2.721383346715262
11.86	3.165885394334089
11.87	3.1685754573703675
11.88	3.385457265073974
11.89	3.81097272804822
11.9	3.7725740420122897
11.91	3.978011131705252
11.92	3.444754703915841
11.93	4.289493546420418
11.94	5.088042904694919
11.95	5.0890249753021894
11.96	5.522608212398085
11.97	5.405996714739258
11.98	5.945350539606264
11.99	6.135201528033208
12.0	6.154467646627947
12.01	7.189650910531121
12.02	7.215639302381235
12.03	8.072063303786246
12.04	8.523889494006944
12.05	8.295315141510127
12.06	8.782337291119957
12.07	9.520810844207002
12.08	9.689908348626503
12.09	9.735527346415202
12.1	9.976224816758112
12.11	9.724792651682915
12.12	10.70180054933437
12.13	11.254078774890107
12.14	10.994095052147554
12.15	11.779135884496728
12.16	12.356278025383075
12.17	12.763894919893701
12.18	12.944348692414527
12.19	12.879338427649968
12.2	13.277085743073968
12.21	13.607810511004207
12.22	12.649580080045189
12.23	13.961714421785311
12.24	14.303335972264845
12.25	14.605422228591925
12.26	15.14743805899822
12.27	15.279245578419422
12.28	15.061392808255185
12.29	15.525178554688532
12.3	15.905231678115008
12.31	16.315903518045516
12.32	16.473433114367623
12.33	16.659279776112797
12.34	16.303695930812044
12.35	16.743543204909724
12.36	17.13352261603339
12.37	17.47393511798046
12.38	17.108979271294736
12.39	17.258055138401836
12.4	17.297740346718353
12.41	17.582737602152413
12.42	17.35988265666612
12.43	17.599122950010067
12.44	17.903217846170556
12.45	17.80490208888872
12.46	18.18287317346767
12.47	17.54429853237109
12.48	18.159298207787003
12.49	17.474179484772925
12.5	17.171986672469504
12.51	16.592250476259892
12.52	17.21605596076484
12.53	16.418041044198112
12.54	16.41574413085502
12.55	16.307012052128915
12.56	16.2776256997802
12.57	16.123502233412378
12.58	15.519526593482594
12.59	15.81877221931212
12.6	15.586977856826872
12.61	15.188683362306161
12.62	14.63258860026306
12.63	13.7072606322327
12.64	13.2823775102589
12.65	13.34070292016791
12.66	12.888421808120965
12.67	12.789724276285984
12.68	11.71132202949499
12.69	11.827729145947412
12.7	11.64582651573421
12.71	10.983034714400043
12.72	10.606776059290864
12.73	9.848211234705115
12.74	9.792152769907913
12.75	9.651616002677878
12.76	8.382392421763669
12.77	8.644122131205261
12.78	7.78174944594599
12.79	7.587054272600095
12.8	7.216367856104581
12.81	6.580694304716482
12.82	6.251667766065911
12.83	5.951283967581808
12.84	5.593230806229355
12.85	5.5848987393615195
12.86	5.115310453807392
12.87	5.243969963492071
12.88	4.218102676201114
12.89	4.569166164254669
12.9	3.941745669303369
12.91	3.6206065647369283
12.92	3.587170719353111
12.93	3.239953693437817
