10.01	10.003173923054876
10.02	9.55558011804222
10.03	8.775304425037463
10.04	8.586097774200143
10.05	8.171898401880927
10.06	7.686520265748637
10.07	7.167171966865174
10.08	6.640126015622732
10.09	6.633744458850676
10.1	6.319568611713315
10.11	5.850844222957321
10.12	5.738033303594679
10.13	4.981761744727134
10.14	4.653205748429338
10.15	4.00106532643032
10.16	3.702023822965482
10.17	3.9686006686455872
10.18	3.4434042672664513
10.19	3.4659205331563836
10.2	3.439678445892159
10.21	3.2318215938773327
10.22	2.7029334496070776
10.23	2.490332288321087
10.24	2.501759657251996
10.25	2.1378983908451263
10.26	2.419949804528516
10.27	2.377971790378151
10.28	2.1117467870075677
10.29	2.2314598456210266
10.3	2.4049335647439203
10.31	2.546520063810946
10.32	2.0805387384300578
10.33	1.966465866700724
10.34	2.5146666021276123
10.35	2.785508720934871
10.36	2.7701451086410307
10.37	2.502517826650414
10.38	3.3134749175678704
10.39	3.338842236044195
10.4	3.9617899630720426
10.41	3.7878655378145676
10.42	4.087871576474594
10.43	4.29109095764136
10.44	4.587455532442065
10.45	5.342850499121752
10.46	5.629028090130685
10.47	6.169550325505631
10.48	6.729524965858606
10.49	6.004726089781108
10.5	7.370744221824647
10.51	7.190951413588451
10.52	7.6630385171398725
10.53	8.329460749171643
10.54	8.46663615000292
10.55	8.405166101491503
10.56	9.183019144080495
10.57	9.582217747484384
10.58	9.696993116469931
10.59	10.026503417411723
10.6	10.18353700732664
10.61	10.877950853804148
10.62	11.00977502148659
10.63	11.190515423001145
10.64	11.578637737659978
10.65	11.380930081248943
10.66	11.460879509847688
10.67	11.572394732516534
10.68	12.186964340189856
10.69	11.809263682344763
10.7	12.126807084645437
10.71	12.14705053923518
10.72	12.05372423928729
10.73	11.950881288843647
10.74	11.473050296617634
10.75	11.668733345629214
10.76	11.46985003419522
10.77	11.38924539882902
10.78	10.596365500816074
10.79	10.658599852243825
10.8	10.677833484310591
10.81	9.886546455561314
10.82	9.793510334406884
10.83	10.071680170170257
10.84	9.316717116139852
10.85	8.186008940222797
10.86	8.026353660776582
10.87	7.821652304104577
10.88	7.038741260994226
