10.01	5.2138129890896
10.02	5.380731474490285
10.03	5.163550864481891
10.04	4.802391400150032
10.05	3.843237707447683
10.06	3.81627301046784
10.07	3.915267269970941
10.08	3.5748773373431777
10.09	3.469095771717668
10.1	2.9140685777607036
10.11	2.7488494489457564
10.12	2.808827396480256
10.13	2.596484808882307
10.14	2.710294240387066
10.15	2.44430466904342
10.16	1.60045485727277
10.17	1.4036398122851441
10.18	1.691554047636257
10.19	1.3141790033996055
10.2	1.2388030809033996
10.21	1.257553618844182
10.22	0.45607641776000096
10.23	0.9990985672661633
10.24	0.9110793766146346
10.25	0.8645053802340481
10.26	0.577238519461408
10.27	0.46255107220261266
10.28	1.048030556245356
10.29	0.49284519474524446
10.3	0.43394870893505977
10.31	0.8266373236080728
10.32	0.8747314025888873
10.33	1.373285058437653
10.34	0.8252546252593269
10.35	1.9491962955267232
10.36	1.4219169781875163
10.37	2.0312780113637303
10.38	1.6731867595802796
10.39	2.2833772876108984
10.4	2.311038119133621
10.41	2.668718646201917
10.42	2.794657913423251
10.43	2.9417020474016633
10.44	3.2899382850886045
10.45	3.6125151327879315
10.46	4.382525766723233
10.47	4.147139917266833
10.48	4.908490391080915
10.49	4.887623932805949
10.5	5.829788693243935
10.51	5.884403237615116
10.52	6.326993482148102
10.53	6.661692537323975
10.54	6.823020516894614
10.55	8.0555440654007
10.56	7.905625674172558
10.57	8.456669818346558
10.58	9.195359212161888
10.59	9.43841273011402
10.6	9.733385454544385
10.61	10.189175660893115
10.62	10.854702335732513
10.63	11.842055044429637
10.64	11.923538404457366
10.65	12.559354008966235
10.66	12.766190181870904
10.67	12.95980840733209
10.68	12.915882306072563
10.69	14.273084278062079
10.7	14.79153127051122
10.71	15.123181286723684
10.72	15.354861464716015
10.73	15.80071744281548
10.74	15.720168359372277
10.75	16.59205316241001
10.76	16.512025841921883
10.77	17.388462547069633
10.78	17.569524331058116
10.79	17.685980508299018
10.8	17.977849810284567
10.81	19.24317475709834
10.82	18.272806061689256
10.83	18.81324028414912
10.84	19.238932596192203
10.85	19.415564345490736
10.86	19.611716357179805
10.87	19.910475928151854
10.88	19.934877466276316
10.89	20.028492854093663
10.9	20.69095846733562
10.91	20.524445190917675
10.92	20.521537621805198
10.93	20.737039252256064
10.94	20.991882061487406
10.95	21.226896454653797
10.96	21.589970992053345
10.97	21.52003454562874
10.98	20.68182838209792
10.99	21.400564531108827
11.0	21.210982678489696
11.01	21.178723195563098
11.02	20.63720744921865
11.03	21.18784652600392
11.04	20.983482167999277
11.05	20.233137752208844
11.06	20.504535700378057
11.07	19.703476166844847
11.08	20.727190118090878
11.09	20.0671109879066
11.1	19.457255985849596
11.11	19.940216111833937
11.12	19.495597638334573
11.13	18.920028096759424
11.14	18.98961256353091
11.15	18.642988849221698
11.16	18.14363745290267
11.17	17.81877629271062
11.18	17.568230279684123
11.19	17.43153327064081
11.2	16.685287687398997
11.21	16.473836335617825
11.22	16.22841429542223
11.23	15.60571778256239
11.24	15.398387121875418
11.25	15.016439778767628
11.26	13.903905204813547
11.27	14.770922770535684
11.28	13.204361963593303
11.29	13.248324821309009
11.3	12.670626972460747
11.31	12.567312321114276
11.32	11.410162348046283
11.33	11.609584055739624
11.34	11.002925594076409
11.35	10.752236534820922
11.36	10.035158022879953
11.37	9.564075958851284
11.38	9.7455175017968
11.39	8.973311834224173
11.4	8.15713220957177
11.41	7.807250731673779
11.42	7.72319607031006
11.43	7.051563188546134
11.44	6.939208650916652
11.45	6.333067479493462
11.46	6.025345178188661
11.47	6.5675409697518
11.48	5.498841317681316
11.49	5.099286371932574
11.5	5.151126501337759
11.51	4.475646638012298
11.52	4.486215142177834
11.53	3.8889496593805073
11.54	3.478645980671117
11.55	3.8076495069598537
11.56	3.154128977827659
11.57	3.122059093516986
11.58	3.165202025404179
11.59	3.1282268125321435
11.6	2.9800359236898415
11.61	2.538649434720729
11.62	2.3571650053511406
11.63	2.2941997188946663
11.64	1.8305189958453938
11.65	2.172389754134671
11.66	2.1196873666792087
11.67	1.8863035543600832
11.68	2.0721735861485473
11.69	2.188777676517104
11.7	1.9163279796373667
11.71	1.7293642404867051
11.72	1.4911718435537542
11.73	1.4884388241089632
11.74	1.96275190665142
11.75	1.5892878515209472
