10.01	9.991265325506514
10.02	9.578572163867532
10.03	9.095904065810576
10.04	8.648692283187952
10.05	8.183958463314111
10.06	7.608426651800963
10.07	7.580302756776494
10.08	7.391231012244523
10.09	6.7185868391733345
10.1	6.084590195485187
10.11	5.889963662747233
10.12	6.117423763657479
10.13	5.112439915056969
10.14	4.457864956604007
10.15	4.41640080054607
10.16	3.7670562068218305
10.17	3.8589046144018466
10.18	3.592325625518975
10.19	3.2442941088328383
10.2	2.70850814047091
10.21	2.9761611375299637
10.22	2.536350109681083
10.23	2.373889300188357
10.24	2.9040246982675906
10.25	2.472700847686786
10.26	2.180223999894698
10.27	2.1665582495964655
10.28	2.5267946738181606
10.29	2.282300399439943
10.3	1.9810267433305333
10.31	2.3599608862216064
10.32	2.0441841165359014
10.33	2.6232134227163075
10.34	2.5782601930761153
10.35	2.7158488869781574
10.36	3.215659534186104
10.37	3.0891397866967854
10.38	2.959158288788387
10.39	3.4072715460392824
10.4	3.7508649931717417
10.41	4.302884928512848
10.42	3.854660857258358
10.43	4.736464211688656
10.44	4.634058639001974
10.45	5.122317573972401
10.46	5.955293204699146
10.47	6.212967346254385
10.48	6.18717924336696
10.49	6.497343857865568
10.5	7.102425665782092
10.51	7.425422115970199
10.52	8.003229619910067
10.53	7.926041014247327
10.54	8.240028829249857
10.55	8.617484849410973
10.56	9.214927993668
10.57	9.67657750458715
10.58	9.86166073723863
10.59	10.063999098874957
10.6	10.512459799000295
10.61	10.66930809742551
10.62	10.979639441563009
10.63	11.051162253258738
10.64	11.210304374330088
10.65	11.575287691845386
10.66	11.813598353737076
10.67	11.866922877875052
10.68	12.399685568228497
10.69	11.910225774250668
10.7	11.962287627622258
10.71	11.84797186854641
10.72	12.412656574214921
10.73	11.86569694914589
10.74	11.472543104679081
10.75	11.277372696722669
10.76	11.496366128290985
10.77	11.212591500856368
10.78	10.65022765320952
10.79	10.240712481555875
10.8	10.453693528829602
10.81	10.181982243420777
10.82	9.824198861542751
10.83	9.457554050714341
10.84	9.137142101444619
10.85	8.168454530659243
10.86	8.170626234810412
10.87	7.60000628599856
10.88	7.487422884979069
10.89	6.73074611116278
10.9	6.640913193760739
10.91	6.352223659960946
10.92	6.006668426859676
10.93	5.576377468848865
10.94	5.434592885027381
10.95	5.124190687123377
10.96	4.760564374160464
10.97	4.520406975175421
10.98	3.9483651583294543
10.99	3.623872674238535
11.0	3.7520056795116488
11.01	3.067550816433638
11.02	3.2529347112321214
11.03	3.3136203161583295
11.04	3.1267530353216495
11.05	3.2094190185955283
11.06	2.77372570776129
11.07	2.948827421151068
11.08	2.527097156951405
11.09	2.677080942538146
11.1	2.888922360894946
11.11	3.0290606963951268
11.12	2.896732205006698
11.13	3.1461624132090718
11.14	3.4572080583093725
11.15	2.922916190778529
11.16	3.396987029425305
11.17	3.8788671815295186
11.18	3.844497334052795
11.19	4.306318684332582
11.2	4.309547479240923
11.21	4.712213058808888
11.22	5.298102639489284
11.23	5.353218190787838
11.24	5.897615472812504
11.25	6.405869570355822
11.26	6.302405489156836
11.27	6.865061258285417
11.28	7.356903901061298
11.29	8.268212062340357
11.3	8.032926526237437
11.31	8.805726922759442
11.32	8.971427225436265
11.33	9.683721447496831
11.34	9.112262158008193
11.35	10.069913593567223
11.36	10.461554489880163
11.37	10.968383871685484
11.38	10.857735012960541
11.39	11.302829069599621
11.4	11.717381498384384
11.41	11.50157446763475
11.42	12.352196900125518
11.43	11.534209585772361
11.44	12.355320237824309
11.45	12.499741433590811
11.46	12.385192640542181
11.47	12.331385995263258
11.48	11.761598203674998
11.49	12.67116931978754
11.5	12.417343965948598
11.51	12.150307390615216
11.52	12.175583018092244
11.53	11.63894156260872
11.54	11.342357334796107
11.55	11.01054755067524
