1.968503937	-96.59471368699164
1.970472441	-80.82749667466744
1.972440945	-72.56977539438863
1.974409449	-85.42599714482203
1.976377953	-107.09851991312551
1.978346457	-109.8870779829275
1.980314961	-91.78619940173338
1.982283465	-73.26065915071757
1.984251969	-74.33321894809303
1.986220472	-87.553659980779
1.988188976	-89.94607746959092
1.99015748	-73.53704962098273
1.992125984	-54.18646653908543
1.994094488	-51.5335232636616
1.996062992	-65.86548715925629
1.998031496	-79.41711371837792
2.0	-76.98033282121861
2.001968504	-65.2185597376812
2.003937008	-61.406914080445766
2.005905512	-72.72516945584763
2.007874016	-88.28857518214991
2.00984252	-91.13707803820478
2.011811024	-78.51748610239976
2.013779528	-64.98597836186433
2.015748031	-63.64886671964047
2.017716535	-70.84726063483892
2.019685039	-73.9152228040389
2.021653543	-75.04653628674636
2.023622047	-82.83876775781835
2.025590551	-99.55299773421744
2.027559055	-109.87353342146113
2.029527559	-100.2468736655903
2.031496063	-80.98563420830241
2.033464567	-75.37458927631047
2.035433071	-93.73998771389083
2.037401575	-116.80617582428391
2.039370079	-117.73230408159061
2.041338583	-94.11574572724089
2.043307087	-72.28877869150647
2.045275591	-75.6872401097428
2.047244094	-98.67289385738941
2.049212598	-113.19371778982803
2.051181102	-105.17779264168054
2.053149606	-85.56369738933154
2.05511811	-78.81403003622259
2.057086614	-89.08975164731574
2.059055118	-103.15753302131884
2.061023622	-106.95235710588486
2.062992126	-100.08980418308775
2.06496063	-94.86703851538371
2.066929134	-96.23454070880348
2.068897638	-97.79511892868527
2.070866142	-97.01859689596431
2.072834646	-99.69115046563508
2.07480315	-108.35768825181259
2.076771654	-112.41664813646216
2.078740157	-99.17078674735043
2.080708661	-75.4014384566558
2.082677165	-63.83541257053533
2.084645669	-78.75235772504817
2.086614173	-105.97571069132819
2.088582677	-112.04352719371936
2.090551181	-92.47292995994847
2.092519685	-73.79561813487648
2.094488189	-85.04955986224061
2.096456693	-120.76697766568711
2.098425197	-146.93094563130646
2.100393701	-143.55019115771722
2.102362205	-122.26547999018109
2.104330709	-111.18171872732718
2.106299213	-116.4345617416359
2.108267717	-120.21627266074873
2.11023622	-108.01668547945587
2.112204724	-90.82435889279965
2.114173228	-85.33617222228918
2.116141732	-95.18609599094823
2.118110236	-109.87855644301001
2.12007874	-116.96263841312842
2.122047244	-116.26290429659625
2.124015748	-110.6444171817821
