10.01	2.880727117263239
10.02	3.1343220926932056
10.03	2.8417934451755342
10.04	3.415159197242752
10.05	3.09322772183301
10.06	2.9262114642721175
10.07	2.8974059752911945
10.08	3.0646679573624316
10.09	2.9827820130282947
10.1	2.911631387416569
10.11	2.9976320380786876
10.12	2.6748701180687147
10.13	2.6138680180947915
10.14	2.7729861571234737
10.15	2.721801188308405
10.16	2.5164483444208994
10.17	2.343087084633818
10.18	2.3076812467828445
10.19	2.3235616084044226
10.2	2.4985037065551925
10.21	2.1345209601666206
10.22	2.082128935136729
10.23	2.335831677390003
10.24	2.273127351693031
10.25	2.0398987964827335
10.26	1.8562303742869424
10.27	1.86699339184521
10.28	1.462237310749665
10.29	1.3966060992147598
10.3	1.4678309823210829
10.31	1.6605951902881566
10.32	2.0169672395290985
10.33	1.0419211788436435
10.34	1.601849646412169
10.35	1.1120040402170341
10.36	1.3837345027515304
10.37	0.8024761217913561
10.38	0.7624925237012137
10.39	0.4212603977116034
10.4	0.5244845278597786
10.41	0.227335555401265
10.42	0.6242654944681942
10.43	0.5230755432692464
10.44	0.2702154321516728
10.45	0.4582976414366372
10.46	-0.16411175981498582
10.47	-0.05092876629199994
10.48	0.24960907294775872
10.49	0.06789082253238463
10.5	0.08025994995880886
10.51	0.02873425474586172
10.52	-0.02900454313448753
10.53	0.004503385712578914
10.54	-0.1290614174445791
10.55	-0.0935811164461446
10.56	-0.096184745534354
10.57	-0.047067351617477805
10.58	-0.007132317541366069
10.59	0.18528853128892844
10.6	-0.0003042933760763224
10.61	-0.03649551725374476
10.62	-0.30984395174176205
10.63	0.37968829714884356
10.64	0.1821971569273825
10.65	-0.11872702292461625
10.66	0.2762956121358604
10.67	0.12344940140796587
10.68	0.09458480736934075
10.69	-0.0254824844756818
10.7	0.6755115374531909
10.71	0.4614166532031722
10.72	0.7731295561019185
10.73	0.32092638709187515
10.74	0.6474882112289362
10.75	0.5709327645184434
10.76	0.27005979873951885
10.77	0.7675172866213993
10.78	0.3300129249335938
10.79	0.5738214825019804
10.8	0.6248140952875378
10.81	0.8213504595546197
10.82	0.7212673704416112
10.83	0.6944862065041806
10.84	0.6869168156689266
10.85	1.1124810944628536
10.86	1.1968051753664903
10.87	0.7541690686726672
10.88	1.2777931990748284
10.89	0.8594444064951723
10.9	0.8806685559600079
10.91	0.8504779585832374
10.92	0.8704534238334938
10.93	1.0951604074746497
10.94	0.8889676875566123
10.95	0.7960831275972502
10.96	0.7331607217266681
10.97	1.171840226522963
10.98	1.4147004213700873
10.99	0.7001444881118934
11.0	0.4869327579159279
11.01	0.6917536431515623
11.02	0.8973809419210345
11.03	1.0068273055562424
11.04	1.0781549352431365
11.05	0.8250468420747668
11.06	1.1906529052290027
11.07	1.2168374065292327
11.08	1.0081818588658973
11.09	1.2554018548605657
11.1	0.9314338971111646
11.11	1.0328167227420686
11.12	0.2905579540339664
11.13	0.9685887798020666
11.14	1.0901782617696523
11.15	0.7749037887284024
11.16	0.6076144265830249
11.17	1.3629428179544565
11.18	1.3540465741227983
11.19	1.0773809243840002
11.2	0.981967189903746
11.21	0.9656519609228661
11.22	0.7785326074851281
11.23	0.9027261364692614
11.24	0.5931121954046628
11.25	1.75415166038704
11.26	1.11034208915125
11.27	1.7721183833169816
11.28	1.467643097483598
11.29	1.4292320863081216
11.3	1.048283545946241
11.31	1.315158073200276
11.32	1.3410722806587696
11.33	1.3033606328624479
11.34	1.6274839004746373
11.35	1.4449272587258941
11.36	1.8782770807244111
11.37	1.677079319840426
11.38	1.7706552234345136
11.39	1.4246968954471027
11.4	1.4978504697379245
11.41	1.3886693990575834
11.42	1.7139744473822616
11.43	1.9687983417571742
11.44	1.9026498974076163
11.45	2.099503734521979
11.46	1.8951405224488127
11.47	1.779223838273141
11.48	2.057260278838039
11.49	2.032871656920571
11.5	2.3198966923894098
11.51	1.67878119553414
11.52	2.2852481349829152
11.53	2.2617863324416745
11.54	2.8925625643004214
11.55	2.982620546009872
11.56	2.126113421996015
11.57	2.6544105959506696
11.58	2.2510940380772206
11.59	2.4273267298215235
11.6	2.671450752952486
11.61	2.6683769986466617
11.62	2.5916668840430046
11.63	2.2594904760434575
11.64	2.5973043776624487
11.65	2.374133011849714
11.66	2.703685440858795
11.67	2.3521518417274385
11.68	2.5825927952344228
11.69	2.744130619806821
11.7	3.041433881704636
11.71	2.5307167614656896
11.72	2.3709162408526576
11.73	2.4419616081809385
11.74	2.6364140709920716
11.75	2.704125966542871
11.76	2.5058387568547307
11.77	2.30168386590358
11.78	2.386398483225312
11.79	2.5641590825426257
11.8	2.3529742434582315
11.81	2.2077367509350845
11.82	2.0564335036680954
11.83	2.0774423373793174
11.84	2.0249765021045047
11.85	2.318564821996002
11.86	2.395737717429201
11.87	2.4647431103030155
11.88	2.2437243968905913
11.89	1.9880395545381517
11.9	2.3121153231645826
11.91	2.050321107652826
11.92	2.4391199723348866
11.93	2.225528385573273
11.94	1.498850619042766
11.95	2.1306852351324337
11.96	2.088202589162205
11.97	1.9525191394562185
11.98	2.090378767398947
11.99	2.1244514689573117
12.0	1.983324527624665
12.01	2.317398881966948
12.02	2.252181776840355
12.03	2.2668213589846404
12.04	1.7128739635208372
12.05	1.747203246004066
12.06	2.00501766857461
12.07	2.4550201017146134
12.08	2.3427152364623716
12.09	2.101962383156143
12.1	2.194989533510698
12.11	1.8461660815957062
12.12	2.2344091730859796
12.13	1.5902530488988118
12.14	2.0299000749333618
12.15	1.709734344636396
12.16	2.233671151726572
12.17	2.0038290968686376
12.18	2.0098013316547947
12.19	2.024371215787937
12.2	2.1395168814684924
12.21	1.7039907499269171
12.22	1.8223652348240724
12.23	2.3878292327723
12.24	1.992336347308067
12.25	2.055804977348782
12.26	1.9079414531599659
12.27	1.5370953338345266
12.28	1.9380466060992991
12.29	1.6635425950154594
12.3	1.6481313494933318
12.31	1.8291047514327938
12.32	1.892146251462297
12.33	1.722325421986362
12.34	2.05296630911208
12.35	1.7779802695156381
12.36	2.1105258047946642
12.37	1.4992778112586185
12.38	1.3696533082561946
12.39	1.7092084713486397
12.4	1.9338656444316153
12.41	1.4409231857158404
12.42	1.2893399862490462
12.43	1.5874953981107904
12.44	1.8975424316838752
12.45	1.3158019300947268
12.46	1.6856970100508135
12.47	1.4564802308810976
12.48	1.5077091929124093
12.49	1.3900897094327636
12.5	1.5175125952774613
12.51	1.8526736423924108
12.52	1.8882422804934227
12.53	1.4177021736405002
12.54	1.3992938510111927
12.55	2.0589728565896834
12.56	1.872286017437168
12.57	2.5077653718011543
12.58	1.738141531022921
12.59	2.17610379243098
12.6	2.4423594456599913
12.61	1.984176968341869
12.62	2.570320783003294
12.63	2.695270826587904
12.64	2.296919064715859
12.65	2.724113913801369
12.66	2.427739344039421
12.67	2.7818056587787794
12.68	2.7334133659327597
12.69	3.1244597122554505
12.7	3.060140723283309
12.71	3.137895079451083
12.72	3.0259988543872858
12.73	3.3600575626699434
12.74	3.275258962588191
12.75	3.187783032268651
12.76	3.1659231090142805
12.77	3.5968860408327368
12.78	3.558800029235468
12.79	3.156995626009373
12.8	3.471651032900439
12.81	3.588959059712681
12.82	3.491611584117783
12.83	3.27847763324569
12.84	3.9065876809545657
12.85	3.6341827709696486
12.86	3.446147079265945
12.87	3.5854721558165563
12.88	3.4112226878932552
12.89	3.8655759383190724
12.9	3.179438257191974
12.91	3.555333311432351
12.92	3.6219654142292033
12.93	3.593527250605881
12.94	3.8296081824095314
12.95	3.797303891898878
12.96	3.3096628560479786
12.97	3.574277166001021
12.98	3.366534162346196
12.99	3.56146687292814
13.0	2.8106310358307494
13.01	3.34412582227637
13.02	3.4940979936890684
13.03	2.737700512791488
13.04	3.258385013463447
13.05	3.28701491820626
13.06	3.3007406215989694
13.07	3.001774360563989
13.08	2.9393282616833085
13.09	3.0638201658186226
13.1	2.9360663949503505
13.11	3.083086229170604
13.12	3.007976773421824
13.13	3.2020239684602196
13.14	2.5818629246585583
13.15	2.861890150666859
13.16	2.9721499254562826
13.17	2.947163730646357
13.18	2.72392844965647
13.19	2.7381469424232794
13.2	2.6224179749755927
13.21	2.4851766492565455
13.22	2.4107212660168473
13.23	2.445608638533141
13.24	3.012441689344658
13.25	2.9758075322793345
13.26	2.4368162096232013
13.27	2.6005963568360744
13.28	2.238083559557307
13.29	2.5146214743615154
13.3	2.21764042939537
13.31	2.4015799789127583
13.32	2.190279965875845
13.33	2.044176229703236
13.34	2.331981250015914
13.35	2.5618736974988
13.36	2.4016113166770268
13.37	2.2409714985258966
13.38	1.994757461834742
13.39	1.788850996706825
13.4	1.9791077607716125
13.41	2.399163347472023
13.42	2.3094852730230073
13.43	2.2684479914731273
13.44	2.2603125020521677
13.45	2.652918155524611
13.46	2.609313801809612
13.47	2.4369271009909164
13.48	2.3429403915497273
13.49	2.2710266184618644
13.5	2.00015146108386
13.51	2.0948968406750135
13.52	2.309037706318593
13.53	1.9208038347475092
13.54	2.4478605219383875
