10.01	9.962287768402451
10.02	9.438627846988489
10.03	8.75688982522068
10.04	8.432867457111769
10.05	8.021810713392682
10.06	7.471415436306309
10.07	7.351881110245669
10.08	7.204261728041286
10.09	6.5315012137724375
10.1	6.092417498854575
10.11	6.150973739556151
10.12	5.797210300052452
10.13	5.054995805697527
10.14	4.199229674193168
10.15	4.703489758639132
10.16	3.7874955973772018
10.17	3.7123647654877305
10.18	3.552494778585827
10.19	3.2488510626342166
10.2	3.1084502684161075
10.21	2.711756422055593
10.22	3.037747261598472
10.23	2.2932438268184803
10.24	2.506027760663517
10.25	2.1803616804785566
10.26	2.2454818215816146
10.27	2.3878426827632437
10.28	2.897115482653634
10.29	1.9638302108008798
10.3	2.1738777095862463
10.31	2.163881167586486
10.32	2.3351796187989784
10.33	2.5468907102624243
10.34	2.346879113942297
10.35	2.8035611975387185
10.36	3.194412867478201
10.37	2.7619822244599908
10.38	3.119640138874872
10.39	3.106980335383466
10.4	3.9503192090258823
10.41	3.8228783998110627
10.42	4.034938508432873
10.43	4.586614394896321
10.44	4.589355632221052
10.45	4.803167795104951
10.46	5.740473893797476
10.47	6.0195064319000755
10.48	6.48803794434979
10.49	6.6608342272124
10.5	7.123371402517728
10.51	7.417749446705168
10.52	7.354725650383171
10.53	8.439216617662833
10.54	8.67898530393055
10.55	9.11017156449206
10.56	9.23889100388124
10.57	9.327980350955043
10.58	9.929716322949604
10.59	10.442755659249912
10.6	10.475011205047085
10.61	10.428381275903522
10.62	10.538889775494363
10.63	11.197717764803496
10.64	11.580959240654574
10.65	11.549601359068904
10.66	11.598096247969536
10.67	11.704894878913233
10.68	11.981093803210046
10.69	12.438409037316065
10.7	12.210117666216734
10.71	11.916341907233427
10.72	11.835240838856416
10.73	11.84329924437865
10.74	11.419785672856962
10.75	11.456771898766494
10.76	11.522955684688089
10.77	11.052978940641715
10.78	10.673052255279233
10.79	10.560075277499875
10.8	10.515181058657724
10.81	9.93962155593873
10.82	9.877193812006805
10.83	9.462155739048642
10.84	9.466707860448235
10.85	8.434698218936326
10.86	8.328266459669306
10.87	8.1765999590606
10.88	7.364827980920303
10.89	7.172904369836451
10.9	6.499883149389065
10.91	5.969524188825411
10.92	6.042145997561973
10.93	5.1943577749380045
10.94	5.4903032788741575
10.95	5.3692862686826395
10.96	4.061844591048451
10.97	4.531144866418203
10.98	3.9590766561903714
10.99	4.015094031240487
11.0	3.816832149793557
11.01	3.5433039770541543
11.02	3.3462148500760818
11.03	3.1710588893595966
11.04	3.049603673753559
11.05	3.0369130200863452
11.06	3.040909657536627
11.07	3.167315205603672
11.08	2.8159767043030204
11.09	2.8567218817268403
11.1	2.8473365390878613
11.11	2.752665428688488
11.12	2.2675374699941075
11.13	3.2272885831961786
11.14	2.8243613575715285
11.15	3.44472607390053
11.16	3.6420257677300394
11.17	3.7447487174959186
11.18	3.5357529739695766
11.19	4.438912466267548
11.2	4.41733252525749
11.21	4.435387047917691
11.22	5.35304856104241
11.23	5.964162184320434
11.24	5.569159622496109
11.25	6.189812040040207
11.26	6.294561597605342
11.27	7.1287159222255925
11.28	7.1725171533559084
11.29	7.76945086240683
11.3	8.301189602937518
11.31	8.356247377540612
11.32	9.029290164791645
11.33	9.62298679222437
11.34	9.58279051220168
11.35	10.64417990738317
11.36	10.556692369540091
11.37	10.879480686368751
11.38	10.572110146468052
11.39	11.200695079175162
11.4	11.324236373840025
11.41	11.443148637427178
11.42	12.465932625779972
11.43	12.229200675340227
11.44	12.213352809477989
11.45	12.090771633348867
11.46	12.731790234137753
11.47	12.221255584558106
11.48	12.456943317150246
11.49	12.193933695778387
11.5	12.476280639625672
11.51	12.446965385338693
11.52	12.083839374826354
11.53	11.497923904767005
11.54	11.751515204733668
11.55	11.264254006385423
11.56	10.73052674204558
11.57	10.335560546207887
11.58	10.35272798912101
11.59	9.80156933421013
11.6	9.211139629037463
11.61	8.729902460570944
11.62	8.540875064884062
11.63	8.183990828402402
11.64	7.011585777025242
11.65	7.079213115174577
11.66	6.461404973617215
11.67	6.224072127073969
11.68	6.361536263701417
11.69	5.459262900796929
11.7	5.119471308471828
11.71	4.265495662066924
11.72	3.8288424227424858
11.73	3.6691560459348116
11.74	3.2086571147959533
11.75	3.0536254607675772
11.76	2.865664133029027
11.77	2.1893718240351743
11.78	2.1389406770048773
11.79	1.9993153620173998
11.8	1.5163185629336953
11.81	1.2925347902205921
11.82	1.0050487469152207
11.83	1.337253274701529
11.84	0.9319299234240602
11.85	1.2727778190186492
11.86	0.9198881359277266
11.87	1.3570372884400717
