10.01	9.712227885124452
10.02	9.886938450449739
10.03	8.70739673949514
10.04	8.053253530789165
10.05	7.906920005541615
10.06	7.4921169449439775
10.07	7.087224232024087
10.08	7.010309319782848
10.09	6.251886580112691
10.1	6.3142734548749635
10.11	5.794860018047355
10.12	5.994329978338571
10.13	5.1105156309218405
10.14	4.61895468709602
10.15	4.7518585898834
10.16	3.9722754935690205
10.17	3.5476275710312515
10.18	3.3943915818244323
10.19	3.3101389551737483
10.2	3.213308120691664
10.21	3.001983627033438
10.22	3.1023080917046553
10.23	2.537608207807215
10.24	2.618611463094271
10.25	2.1591326941510554
10.26	1.9895412376297208
10.27	2.149257125008802
10.28	1.8925402276725731
10.29	2.456075012901415
10.3	1.976249540449481
10.31	2.0462316140335606
10.32	1.7428518610616575
10.33	2.1813277485324107
10.34	2.7424113549322775
10.35	2.3709354700177383
10.36	2.9345471626098147
10.37	2.997069956558035
10.38	3.0164347465456025
10.39	3.0839877214320435
10.4	4.049048069407035
10.41	4.117516056195788
10.42	3.9781420606327345
10.43	4.079389612247288
10.44	5.037985634188422
10.45	5.182560957996412
10.46	5.50372033552513
10.47	6.127564685585979
10.48	6.152845765969101
10.49	6.286240522333498
10.5	7.271541179571001
10.51	7.118174822022789
10.52	7.713884263228239
10.53	8.17786677688678
10.54	8.558789144116172
10.55	9.189930188373497
10.56	8.885928365083032
10.57	9.503667027791252
10.58	10.224625751322334
10.59	10.049265022663128
10.6	9.861630728336975
10.61	10.85319737622307
10.62	10.73823737668438
10.63	11.182370425733742
10.64	11.392364093854637
10.65	11.367307440289467
10.66	11.669633016238276
10.67	11.720190345036139
10.68	11.943763851520977
10.69	11.929885656709503
10.7	12.16457412116427
10.71	12.10969913335977
10.72	12.159176371136258
10.73	11.955636487106075
10.74	11.69110821496729
10.75	11.574421088007906
10.76	11.0811767540937
10.77	11.15879369962248
10.78	10.919587521280063
10.79	10.237614880378125
10.8	10.844434090009598
10.81	10.007637453412999
10.82	9.821922998043233
10.83	9.698370758983385
10.84	9.499601645606774
10.85	8.589017022527603
10.86	7.953867678647382
10.87	7.814735245584523
10.88	7.377176381257347
10.89	7.292071256103904
10.9	6.334795845125424
10.91	6.356514772149617
10.92	6.1515405257896
10.93	5.61818043786887
10.94	5.2839698836236
10.95	5.275546985099137
10.96	4.865327847959411
10.97	4.7175880559306025
10.98	4.09480778117586
10.99	3.5130418357039974
11.0	3.8597092032246
11.01	3.9881018761675393
11.02	3.2527284434161445
11.03	3.1523789768867085
11.04	2.9766010431350236
11.05	3.204531715591454
11.06	2.9086697081074275
11.07	2.7754926189002616
11.08	2.7994171954597036
11.09	2.6928679231912733
11.1	3.1454558278225475
11.11	2.8344578850893396
11.12	2.9288914109115423
11.13	3.302149239528731
11.14	3.3730818456508205
11.15	3.877484321007136
11.16	3.5167411522965555
11.17	3.8002327915884804
11.18	3.78942380823418
11.19	4.253611503028823
11.2	4.5612561341032665
11.21	4.8403887731817985
11.22	4.916942009515568
11.23	5.562226836758263
11.24	5.558314700471726
11.25	5.793692480320235
11.26	6.795118510486978
11.27	6.567625265845517
11.28	7.315598334024538
11.29	7.9395897188245295
11.3	7.9349980046389605
11.31	8.746971774608646
11.32	8.79054332709576
11.33	9.405338077989606
11.34	9.67824708753131
11.35	10.216062470029133
11.36	11.010914506822996
11.37	10.67428665270011
11.38	10.797156440911412
11.39	11.297013599830766
11.4	11.647372907413386
11.41	11.530311628830601
11.42	12.076644315878783
11.43	12.11556732025857
11.44	12.341079334137392
11.45	12.576860981997903
11.46	11.835284452806993
11.47	12.359910784430697
11.48	12.488356329606916
11.49	12.352843743454073
11.5	12.269048650200622
11.51	12.08233566410944
11.52	11.969620802425975
11.53	11.559835645299115
11.54	11.37487487437307
11.55	11.243684522074894
11.56	10.738708588603702
11.57	10.505271969514851
11.58	10.075909180570399
11.59	9.920940168259497
11.6	8.634461371129188
11.61	8.947327980899754
11.62	8.756898182964498
11.63	7.955401944422078
11.64	7.487529745695567
11.65	7.0692281635955165
11.66	6.396024304775662
11.67	6.388729168286723
11.68	6.273493726864872
11.69	5.177437317098027
11.7	5.322350958703266
11.71	4.836154088240748
11.72	4.008656174847347
11.73	3.5561747943274744
11.74	3.370790490651881
11.75	2.9745147143955064
11.76	2.8548500809510937
11.77	2.074244746848509
11.78	2.334258004318783
11.79	1.6507265803616682
11.8	1.887416174063111
11.81	1.223837608007078
11.82	1.3128503248722128
11.83	1.299570619615442
11.84	0.9925928127862153
11.85	0.8300425025693616
11.86	1.1028255802424383
11.87	1.6197952258851307
11.88	1.5103669775979676
11.89	1.210113555801979
11.9	1.3648617811798747
11.91	1.2288478027717054
11.92	1.8614353545792957
11.93	1.9518516292197174
11.94	1.9611053598211963
11.95	2.190870006357528
11.96	2.5075606836001474
11.97	3.1462813290439398
11.98	3.3412818011302154
11.99	4.205495603693888
12.0	3.6920300039278433
12.01	4.416882370847073
12.02	5.324701220463968
12.03	4.9823383944254855
12.04	5.329201441592759
12.05	5.400287063939093
12.06	5.832122974433392
12.07	6.423158878621926
12.08	6.996141817923609
12.09	7.48710464077441
12.1	7.808165274332645
12.11	7.764066089814827
12.12	8.15972717560049
12.13	8.81141407434445
12.14	9.192509232859884
12.15	9.277447697268075
12.16	9.176791588267932
12.17	9.393412134861228
12.18	9.62832252376379
12.19	9.842255270517338
12.2	10.01461662042634
12.21	10.423189420114742
12.22	10.444004337156251
12.23	9.588468480324698
12.24	10.13376038040731
12.25	9.694646738285304
12.26	10.01515582010107
12.27	9.778086881491605
12.28	9.319230138824633
12.29	9.374649487780736
12.3	8.968092211796854
12.31	8.768468225555416
12.32	9.060526050723977
12.33	8.197803977892061
12.34	8.255543624472296
12.35	7.691279911962445
12.36	7.584296759426902
12.37	6.3754794106057675
12.38	6.54207634627008
12.39	6.080599279824279
12.4	5.75648986351187
12.41	5.634779451881644
12.42	4.852960598293168
12.43	4.699767210167868
12.44	4.0666333535624135
12.45	3.4126292954594857
12.46	3.5203222558649037
12.47	2.783109948963798
12.48	2.4417407112292153
12.49	2.5005793402219285
12.5	1.5886656137465307
12.51	1.4507659865870444
12.52	0.9794027896376213
12.53	1.5333297014208003
12.54	0.7206099061096307
12.55	0.7822686994518444
12.56	0.6158720474480923
12.57	0.4475743937365616
12.58	0.45776495976366915
12.59	0.14924518858912653
12.6	0.2476879928677337
12.61	0.04329181157479573
12.62	0.1710126261461954
12.63	-0.24833745656056022
12.64	0.2243694196133561
12.65	5.2801935742750604e-05
12.66	0.22059837120396716
12.67	-0.25212476837465214
12.68	0.38749625743690214
12.69	0.9122240861622739
12.7	1.0556920123320248
12.71	0.7270490464950323
12.72	1.0676285328630983
12.73	1.8983786923999086
12.74	2.037833382436545
12.75	2.33598569938196
