10.01	29.670335642598772
10.02	29.46980223830136
10.03	28.22773116137244
10.04	27.52036472272574
10.05	27.856757939245814
10.06	27.24342692278194
10.07	26.672820620327617
10.08	26.495997709484755
10.09	25.566479972388017
10.1	24.865632835032464
10.11	24.12006897074542
10.12	23.46914574976103
10.13	22.911633288408538
10.14	22.153495424853737
10.15	21.32106952854588
10.16	20.31787499834467
10.17	19.393261441774754
10.18	18.887765442428627
10.19	18.12752190234094
10.2	17.429945999600235
10.21	16.45361251072491
10.22	15.90441017673325
10.23	15.254858821996182
10.24	14.256709135326641
10.25	13.437192057465197
10.26	12.858513716785323
10.27	11.878619121022703
10.28	11.440791212196617
10.29	11.114176736354455
10.3	10.46432825167841
10.31	9.77068699537118
10.32	9.134605489067612
10.33	8.64071115826424
10.34	7.933887941742492
10.35	7.402494687248936
10.36	6.944461631200433
10.37	6.849323520392444
10.38	6.662256960163328
10.39	6.095516100274585
10.4	5.704688057428704
10.41	5.5116665768952435
10.42	5.433780658932028
10.43	4.091126060197745
10.44	4.396041875731052
10.45	4.447032304509507
10.46	4.165788701539482
10.47	3.9145363620287195
10.48	4.017130393223297
10.49	3.6824206433631383
10.5	3.49030403445147
10.51	3.572881405961964
10.52	3.4651495711414424
10.53	3.132158144086192
10.54	3.299994251264668
10.55	3.445409856887252
10.56	3.560385398451912
10.57	3.8816668534410192
10.58	3.8474179234515473
10.59	3.9315323371714745
10.6	3.8536877168721295
10.61	4.116657507965718
10.62	4.93395483752793
10.63	4.92661065376552
10.64	5.2016656601210975
10.65	5.6131708715678315
10.66	5.80695929508045
10.67	6.2656031910647165
10.68	7.260008498845911
10.69	7.766681834771986
10.7	8.269725100889477
10.71	8.778764797090682
10.72	9.83919254463742
10.73	10.233220604471878
10.74	10.912783400041336
10.75	11.675030055292781
10.76	12.731598245517837
10.77	13.37655634891011
10.78	14.269165932552115
10.79	15.148270192890424
10.8	15.983723565768736
10.81	16.293062365138727
10.82	17.49998978826078
10.83	18.73035619376792
10.84	18.763893797926745
10.85	20.239291337759813
10.86	21.102498231379833
10.87	21.402190733696614
10.88	22.44373803664494
10.89	22.752092102242003
10.9	23.23626358233064
10.91	24.07341192511468
10.92	24.692136959769815
10.93	25.329630469492603
10.94	26.271806628849056
10.95	26.48198480199591
10.96	26.92343071005467
10.97	27.424353159291005
10.98	28.20464495559103
10.99	28.53796550100514
11.0	28.598524324715306
11.01	29.403929662920987
11.02	29.405200367473196
11.03	29.61258295905295
11.04	30.092396389385918
11.05	29.68227632469878
11.06	30.301657701524125
11.07	30.326216753500955
11.08	30.64678708240148
11.09	30.32929375382861
11.1	30.399394846425047
11.11	30.529285692791145
11.12	30.686503305578913
11.13	30.577725800860765
11.14	30.469051196040407
11.15	30.036341874232633
11.16	30.2980147857672
11.17	29.694714954387663
11.18	29.590761984056186
11.19	28.810695895506928
11.2	29.124944802585233
11.21	28.90580539620896
11.22	28.542222478388048
11.23	27.97093887708035
11.24	27.818273812795315
11.25	26.79058476363618
11.26	26.372178905823727
11.27	25.498409287994416
11.28	25.369407732154322
11.29	24.971879005826707
11.3	24.715148541552523
11.31	23.958932145166255
11.32	22.724795475645514
11.33	22.013977682651078
11.34	21.44981246520101
11.35	21.038351189303814
11.36	19.628967738204604
11.37	19.731944351884817
11.38	18.42095455851667
11.39	17.33830270447653
11.4	16.970585972802187
11.41	16.22265020343666
11.42	15.086949097015012
11.43	14.455245190339728
11.44	13.279245797610075
11.45	12.526721583199182
11.46	12.17888136727376
11.47	10.888853980567921
11.48	10.906426536681577
11.49	10.21020707170431
11.5	9.472193036269577
11.51	8.122482002949834
11.52	7.475685440801756
11.53	6.976205119974642
11.54	7.2609537044446455
11.55	6.267881777088835
11.56	5.664757293556314
11.57	5.253876590620109
11.58	5.166182965430149
11.59	4.9746775869872275
11.6	4.400318695300901
11.61	4.157815104386778
11.62	3.6498784267202
11.63	2.8561270064236695
11.64	2.8563478428520166
11.65	2.3758890578780774
11.66	2.3841760747951737
11.67	2.1081631762745565
11.68	2.2838394254214056
11.69	1.1994321092132687
11.7	1.4801464365060257
11.71	1.2139384067538674
11.72	1.3851917067148896
11.73	1.119612168972689
11.74	0.8060311361362009
11.75	1.3206938376752004
11.76	1.1780762641584457
11.77	0.81863457914032
11.78	1.0461615129574235
11.79	0.8788345290371576
11.8	0.8849663039708044
11.81	1.2880383429476983
11.82	1.58143055556407
11.83	0.9221885567813713
11.84	1.174845128398086
11.85	1.1872543896356955
11.86	1.3607172081878252
11.87	0.9794076504279837
11.88	1.5588618355364128
11.89	1.5280117278471066
11.9	1.5132750512504656
11.91	2.109688861946692
11.92	2.477759930569846
11.93	2.199748387938885
11.94	2.7219846613026295
11.95	2.6658729674193538
11.96	3.570902512106046
11.97	3.1256213849895027
11.98	3.5607857451343308
11.99	4.45682644872375
12.0	4.989159807581721
12.01	5.266412103070462
12.02	5.58688453084086
12.03	6.028760770163733
12.04	6.709233345486561
12.05	7.707154428358816
12.06	7.960768444299608
12.07	8.816343369275113
12.08	9.43969239268403
