10.01	5.1852506548739825
10.02	5.236751899282864
10.03	4.620355828202326
10.04	4.743595884268581
10.05	3.663068351119764
10.06	3.5645366713407887
10.07	4.1256870027132395
10.08	3.4117473516460195
10.09	3.2183332344590534
10.1	2.9018853369137627
10.11	2.846584615384925
10.12	2.650355376458662
10.13	2.382398589215203
10.14	2.267358279684706
10.15	2.516565064422048
10.16	1.9331479601390182
10.17	1.6820628112995069
10.18	1.9324922859791498
10.19	1.489467867093582
10.2	1.2587935935622165
10.21	0.9734460973079859
10.22	0.6815502437131342
10.23	0.9160455722083646
10.24	0.9997175812590093
10.25	0.5831282046155314
10.26	0.7274590764359656
10.27	0.6083627221444936
10.28	0.402502053006043
10.29	0.3190389128523766
10.3	0.4879660652514669
10.31	0.8173665501246274
10.32	0.7947337798596793
10.33	1.5011946083511278
10.34	0.02556692139965666
10.35	1.6408880157795651
10.36	1.8127362088932728
10.37	1.9777432941909252
10.38	1.5361484297524721
10.39	2.26681278825265
10.4	2.3322369094195468
10.41	2.7459072907128146
10.42	3.53505164184473
10.43	2.8456178804718277
10.44	3.230682819926152
10.45	3.6722231961603233
10.46	4.3075577760857415
10.47	4.152219444148603
10.48	4.426600688219152
10.49	4.885293637405884
10.5	6.055801288435963
10.51	6.396654501919496
10.52	6.507668213921958
10.53	7.097071309375055
10.54	6.949107970313768
10.55	8.146997701970335
10.56	8.27807955180658
10.57	8.942140948529227
10.58	9.141698090201595
10.59	9.416759267447926
10.6	10.025724713094439
10.61	10.91792894581169
10.62	11.135805409468405
10.63	11.640792584492027
10.64	11.499103334077805
10.65	12.60466832455939
10.66	12.810403595299173
10.67	12.885182726199815
10.68	13.258184820450317
10.69	14.185601149447844
10.7	15.158920695089177
10.71	14.95443767068017
10.72	15.037741835355256
10.73	15.261572477512097
10.74	15.929407342273622
10.75	16.418941020422203
10.76	16.59441865241301
10.77	16.98124009810209
10.78	17.511971248750832
10.79	17.523364082818212
10.8	18.02199029008938
10.81	18.828162096965382
10.82	18.68620846291703
10.83	19.33232641757144
10.84	19.237690653645316
10.85	19.48781398617071
10.86	19.639428150991176
10.87	20.342417178041153
10.88	20.100302165884695
10.89	20.38317173304002
10.9	20.25053260087859
10.91	20.667211439452387
10.92	20.836028434857905
10.93	20.75621725316568
10.94	21.149869159373665
10.95	20.970869647126367
10.96	21.15865302997668
10.97	21.147153208985358
10.98	20.830213746725544
10.99	21.18684522381202
11.0	21.66464246853191
11.01	21.633081373553043
11.02	21.165902945717644
11.03	20.995944884356348
11.04	20.443997121334935
11.05	20.361674759268702
11.06	20.359101178613233
11.07	19.956219898850932
11.08	20.318606206766717
11.09	19.60057057749098
11.1	19.34594003072482
11.11	19.468551877186005
11.12	19.31058025121077
11.13	19.02614755964891
11.14	19.066918563616202
11.15	18.424452871003965
11.16	18.12944297151015
11.17	18.097127045786692
11.18	17.544129333355414
11.19	17.081042635071015
11.2	16.945695382401492
11.21	16.382909290693046
11.22	16.457280614100405
11.23	15.692721763565968
11.24	15.39394837249507
11.25	15.022187135175084
11.26	13.832174859679771
11.27	14.361910928189301
11.28	13.27722540625981
11.29	13.476894053660963
11.3	12.707298656155697
11.31	12.514418481928324
11.32	11.660185220539645
11.33	11.689900839305942
11.34	11.29974697312686
11.35	10.372989393088178
11.36	10.300312659847084
11.37	9.79789131887844
11.38	9.311983290648632
11.39	8.705179767732757
11.4	8.26359580061916
11.41	7.737141307422977
11.42	7.5760621345058485
11.43	6.844870622508132
11.44	6.907431268599467
11.45	6.896769788322483
11.46	6.337707180371244
11.47	6.3908260288240815
11.48	5.70012387498599
11.49	5.2951968717270095
11.5	5.034224240417912
11.51	4.770348324119216
11.52	4.423671465476717
11.53	3.6777216049820263
11.54	4.132381518620949
11.55	3.320936469875118
11.56	2.7480386953133125
11.57	3.2216286765866333
11.58	3.51268853606157
11.59	3.0435485850888138
11.6	3.107432884592476
11.61	2.7291200454711353
11.62	2.7834550325347536
11.63	2.530132694415607
11.64	2.5194263380291693
11.65	1.9027025640278208
11.66	2.0810560925997907
11.67	2.0787691762968796
11.68	2.090054560476581
11.69	2.0037871760014574
11.7	1.6946671363637313
11.71	1.5814714178779175
11.72	1.5902603730759066
11.73	1.742080198432676
11.74	1.8865172334132743
11.75	1.8035394351486769
11.76	2.4015715261312693
11.77	1.645699879154534
11.78	1.626921520483656
11.79	2.2526749979032266
11.8	2.0584960717801786
11.81	2.232732183501682
11.82	2.6240675926336174
11.83	2.5478195575413665
11.84	3.043226648112954
11.85	3.365155750368139
11.86	3.2148624189123045
11.87	2.9958447266327957
11.88	3.516137922727844
11.89	3.637690382179794
11.9	3.6127785266195143
11.91	3.5343245516749002
11.92	3.7701952216873638
11.93	4.661948282483081
11.94	4.6284017927338335
11.95	4.912902662426646
11.96	5.838919733117947
11.97	5.562414202433848
11.98	5.922176232461958
11.99	6.169302460896954
12.0	6.993745807200902
12.01	6.967158281872314
12.02	6.96079017994223
12.03	7.6409222356006286
12.04	8.289605064697874
12.05	8.487622544195709
12.06	8.450146407701425
12.07	9.359159307475574
12.08	9.165253756921379
12.09	9.712163347672341
12.1	10.12575201191642
12.11	10.16737320762873
12.12	10.534846516563736
12.13	11.330799506148072
12.14	10.954181659119238
12.15	11.961494368429678
12.16	11.87582516119332
12.17	12.581844992153826
12.18	12.687300299532188
12.19	12.807802046123811
12.2	13.587004548762895
12.21	13.440099786356951
