1.968503937	-96.24174234310165
1.970472441	-80.84431992925906
1.972440945	-72.051174463871
1.974409449	-85.73784626870304
1.976377953	-107.46236239258774
1.978346457	-110.27690349128149
1.980314961	-91.7520303655228
1.982283465	-72.95641453231967
1.984251969	-74.2872225007597
1.986220472	-87.75266598686498
1.988188976	-89.85797197731394
1.99015748	-73.51798566967057
1.992125984	-54.966850367835875
1.994094488	-52.09790588668691
1.996062992	-65.55452452889837
1.998031496	-79.41302915062569
2.0	-77.10837420305606
2.001968504	-64.9523799491988
2.003937008	-61.17871154724873
2.005905512	-73.0410138192351
2.007874016	-88.76649882692972
2.00984252	-92.05413141185224
2.011811024	-78.114745568925
2.013779528	-64.60514408469136
2.015748031	-63.88702693841605
2.017716535	-70.80541279386276
2.019685039	-74.04996922061275
2.021653543	-74.68555311583367
2.023622047	-82.99210682846643
2.025590551	-99.59515434269625
2.027559055	-109.64264765837795
2.029527559	-100.28404674548389
2.031496063	-81.03874978279838
2.033464567	-75.74827475039551
2.035433071	-93.87926269674828
2.037401575	-116.89469410089232
2.039370079	-117.492748088063
2.041338583	-93.90565453723559
2.043307087	-72.3962199026238
2.045275591	-75.41332956920611
2.047244094	-98.5212628207831
2.049212598	-113.06493758419934
2.051181102	-105.45756674959247
2.053149606	-85.53966581732125
2.05511811	-78.53553878132236
2.057086614	-89.4770758157611
2.059055118	-103.38099748486047
2.061023622	-106.88495162504924
2.062992126	-100.15416013277097
2.06496063	-95.11904440924988
2.066929134	-95.63378958879433
2.068897638	-97.578408084959
2.070866142	-96.90892500574857
2.072834646	-99.78773848708617
2.07480315	-108.71662433603585
2.076771654	-112.78750991877949
2.078740157	-99.78211728026635
2.080708661	-75.46374924125102
2.082677165	-63.34290761311085
2.084645669	-78.72025764682523
2.086614173	-105.89753561680212
2.088582677	-112.4924672477347
2.090551181	-92.47944089447144
2.092519685	-73.64373234177802
2.094488189	-85.05942268194636
2.096456693	-120.99781208030312
2.098425197	-147.0958132194459
2.100393701	-143.3917454262692
2.102362205	-122.24978333461914
2.104330709	-111.1366500443034
2.106299213	-116.28347077121109
2.108267717	-119.98492752401103
2.11023622	-108.48915118239026
2.112204724	-91.00447477628066
2.114173228	-85.33995031888614
2.116141732	-95.36082245317303
2.118110236	-109.51755532157674
2.12007874	-116.91331453143263
2.122047244	-116.08624689841527
2.124015748	-110.35504320372009
2.125984252	-104.03226648215065
2.127952756	-103.41414550616918
2.12992126	-113.33948912393187
2.131889764	-128.9433753261851
2.133858268	-136.94400602464216
2.135826772	-125.15050521495986
2.137795276	-103.37336273421599
2.13976378	-93.65224671151536
2.141732283	-108.31428732924611
2.143700787	-133.95772728456257
2.145669291	-143.30674396144786
2.147637795	-125.56864535875432
2.149606299	-98.91662849073828
2.151574803	-90.43061144169691
2.153543307	-103.31299913747227
2.155511811	-116.12383004150574
2.157480315	-106.2161911551836
2.159448819	-76.84584598232132
2.161417323	-55.88658712496932
2.163385827	-65.53879773192305
2.165354331	-98.90851705403402
2.167322835	-125.36795720299244
2.169291339	-122.37480604033799
2.171259843	-100.43481920018715
2.173228346	-88.46762224024249
2.17519685	-104.14010778665484
2.177165354	-135.98911775310643
2.179133858	-154.99667937799995
2.181102362	-148.01061823062844
2.183070866	-128.26349365900037
2.18503937	-120.55679414747361
2.187007874	-131.79422273897023
2.188976378	-142.76937653427913
2.190944882	-132.56014135720682
2.192913386	-103.93292907205138
2.19488189	-79.24390028505933
2.196850394	-79.44976007315687
2.198818898	-98.84146052064091
2.200787402	-113.1398325138831
2.202755906	-110.96758655360948
2.204724409	-102.46778180827212
2.206692913	-108.71051650543426
2.208661417	-132.45113371215655
2.210629921	-154.06952935118994
2.212598425	-155.5912945059711
2.214566929	-138.76901819249207
2.216535433	-123.00057932207338
2.218503937	-126.02215285197305
2.220472441	-142.83434061091623
2.222440945	-152.9225366597582
2.224409449	-145.0657563072117
2.226377953	-129.75192739302824
2.228346457	-124.08339247822302
2.230314961	-132.2525739504353
2.232283465	-139.387747303318
2.234251969	-134.98906995015125
2.236220472	-119.62258962027538
2.238188976	-108.56664288945686
2.24015748	-109.66045185401732
2.242125984	-116.99941726815491
2.244094488	-123.08367819470863
2.246062992	-125.07051480661323
2.248031496	-129.10242776721643
2.25	-135.74328522855657
2.251968504	-137.8049886759016
2.253937008	-133.23409313996888
2.255905512	-127.6485941460776
2.257874016	-127.50443975979333
2.25984252	-131.86362199477566
2.261811024	-135.75790566152378
2.263779528	-136.60326910764027
2.265748031	-135.94505915241723
2.267716535	-132.01855260229124
2.269685039	-131.4062527850253
2.271653543	-136.81271115185035
2.273622047	-149.90451490130775
2.275590551	-159.73342954193268
2.277559055	-153.0955414233071
2.279527559	-131.2054710965435
2.281496063	-112.23428515146229
2.283464567	-116.73158589227728
2.285433071	-136.54623683567868
2.287401575	-146.536355555003
2.289370079	-133.61502187647383
2.291338583	-110.21314695922776
2.293307087	-104.91911379813732
2.295275591	-124.9919375271144
2.297244094	-153.04174688547678
2.299212598	-167.80245447656588
2.301181102	-163.4672972016298
2.303149606	-150.10185619342408
2.30511811	-142.44046566295972
2.307086614	-144.707906947792
2.309055118	-152.79810562384446
2.311023622	-153.38619793586795
2.312992126	-137.7031055982412
2.31496063	-114.08796731463157
2.316929134	-103.22552266069914
2.318897638	-115.05024150623758
2.320866142	-137.87176443852778
2.322834646	-148.4969587413931
2.32480315	-146.36219144868605
2.326771654	-148.90835700046523
2.328740157	-164.03307196319875
2.330708661	-178.3849498769431
2.332677165	-170.70300045873176
2.334645669	-147.26195526282083
2.336614173	-137.6171755816498
2.338582677	-157.09100213151095
2.340551181	-180.2200123031916
2.342519685	-172.50927354710333
2.344488189	-135.28902834069126
2.346456693	-111.96294965238403
2.348425197	-136.3714361163958
2.350393701	-186.2400096403932
2.352362205	-209.46318048185927
2.354330709	-183.05011754680405
2.356299213	-142.6061430620917
2.358267717	-137.8434700643357
2.36023622	-174.94295411482395
2.362204724	-213.57864632262584
2.364173228	-214.9453087416599
2.366141732	-185.24953087044366
2.368110236	-163.08929089572862
2.37007874	-168.52138893505833
2.372047244	-189.7770362182221
2.374015748	-205.6227437016061
2.375984252	-212.09595897142376
2.377952756	-216.6737898677721
2.37992126	-218.90511103382926
2.381889764	-209.60222185144164
2.383858268	-189.33487926631182
2.385826772	-175.85677499869038
2.387795276	-183.1488265078544
2.38976378	-199.83467537363805
2.391732283	-205.24268933533148
2.393700787	-192.0588210434504
2.395669291	-179.60390389779485
2.397637795	-180.83925680243274
2.399606299	-188.95829777558686
2.401574803	-185.0404741900604
2.403543307	-164.73119325050078
2.405511811	-143.806840624665
2.407480315	-137.0939310063426
2.409448819	-139.95097064102472
2.411417323	-139.26063364213095
2.413385827	-124.85046435893875
2.415354331	-102.3466580080986
2.417322835	-89.79463879060222
2.419291339	-98.48508155774037
2.421259843	-127.33530706492304
2.423228346	-153.7613056295912
2.42519685	-151.13581756139632
2.427165354	-116.51413032263507
2.429133858	-79.28012619703311
2.431102362	-75.02836593527486
2.433070866	-106.749683473131
2.43503937	-135.1586621497999
2.437007874	-125.68680496186265
2.438976378	-88.19254379452897
2.440944882	-68.01898132677827
2.442913386	-92.21564614113466
2.44488189	-140.9590782189049
2.446850394	-173.88537171886472
2.448818898	-169.4558963407065
2.450787402	-142.74678971218484
2.452755906	-124.7982792887126
2.454724409	-125.31053839512265
2.456692913	-136.72121498053212
2.458661417	-141.9399328384088
2.460629921	-131.47490462358374
2.462598425	-111.187554214613
2.464566929	-102.4540202250855
2.466535433	-119.39031573518102
2.468503937	-157.3764541294015
2.470472441	-193.00507614502447
2.472440945	-217.62412036137545
2.474409449	-249.6325675735497
2.476377953	-314.691542794146
2.478346457	-404.75376410152285
2.480314961	-483.0498154805223
2.482283465	-524.058681811781
2.484251969	-543.7994191072312
2.486220472	-578.4925216729123
2.488188976	-634.4995677344705
2.49015748	-674.8368100416811
2.492125984	-663.6753137274789
2.494094488	-607.23281135004
2.496062992	-547.3998926354042
2.498031496	-507.657265456068
2.5	-469.59717299479195
2.501968504	-402.21307642436074
2.503937008	-304.15189939108245
2.505905512	-203.3255682810262
2.507874016	-125.68238850441277
2.50984252	-78.10426643690089
2.511811024	-47.458075533825614
2.513779528	-25.188067471271662
2.515748031	-11.827168918796042
2.517716535	-11.311946525582732
2.519685039	-21.261412242047776
2.521653543	-39.41735774238465
2.523622047	-60.71428044205573
2.525590551	-75.06943255893529
