10.01	9.928649579375461
10.02	9.415851411030868
10.03	8.987040549843057
10.04	8.485584569055806
10.05	8.199053829786676
10.06	7.4673103447948765
10.07	7.325994107359227
10.08	6.985483516415813
10.09	6.171826951425965
10.1	6.213439772841131
10.11	5.744083260287483
10.12	5.955415510598252
10.13	4.694476056696318
10.14	4.314557929021673
10.15	4.296083939506315
10.16	4.082912148065659
10.17	3.9271327351065946
10.18	3.5166921868203325
10.19	3.0641020408259534
10.2	3.126585266612014
10.21	2.751237401528604
10.22	2.545932127003634
10.23	2.6046725373234296
10.24	2.8026621762545143
10.25	2.07668185418261
10.26	1.841809835376583
10.27	1.8783518728421982
10.28	2.053077607446477
10.29	2.2440582558265887
10.3	1.9812586710322504
10.31	2.105431224995337
10.32	2.1288231231426185
10.33	1.7263836657386007
10.34	2.626444871321496
10.35	2.452017748978013
10.36	2.4342819524163755
10.37	3.1219808226616537
10.38	3.2827409913385663
10.39	3.422502073134169
10.4	3.828238925117847
10.41	3.7174082048102273
10.42	3.828787397850948
10.43	4.663707472535264
10.44	4.776300571393733
10.45	4.830767016207233
10.46	5.731421650552047
10.47	6.007146580511696
10.48	6.059151712318527
10.49	6.400217142388957
10.5	6.877094739666241
10.51	7.333441991251705
10.52	7.786481031560824
10.53	8.179511595432295
10.54	8.06914782148187
10.55	8.8133811555779
10.56	9.20675735380318
10.57	9.661682845706022
10.58	9.662589048276512
10.59	10.358892493194015
10.6	10.464265585512996
10.61	11.178969620461947
10.62	10.83041630981349
10.63	11.359757687094465
10.64	11.510699991925975
10.65	11.552586163506005
10.66	11.949209173294847
10.67	11.561318695811062
10.68	11.9409234351032
10.69	12.167683023247681
10.7	12.02366532062695
10.71	11.867971563370395
10.72	12.189251038607047
10.73	11.423872449727694
10.74	11.670780937627825
10.75	11.312682957522354
10.76	11.586862903807106
10.77	11.11880466450165
10.78	10.768029884830211
10.79	10.378493960086312
10.8	10.821097947531314
10.81	9.944306359340585
10.82	9.71819584789231
10.83	9.408578061902503
10.84	9.211066202514514
10.85	8.733084977514933
10.86	8.15688107976438
10.87	8.245498782370621
10.88	6.701524125270624
10.89	7.239792095494187
10.9	6.439006973944775
10.91	6.166139554862291
10.92	5.553971096398914
10.93	6.0079264747918355
10.94	5.5501739780667965
10.95	5.348984108944932
10.96	4.5623209313778785
10.97	4.182826074740308
10.98	3.732553708946694
10.99	3.8953602911749634
11.0	3.6731484062301583
11.01	3.701494884628252
11.02	3.2273572059229
11.03	3.3181769981587284
11.04	2.631325893151748
11.05	3.358339522055422
11.06	2.960414083395396
11.07	2.727721692875825
11.08	2.27683329147248
11.09	2.8063683143184233
11.1	3.0853403032701565
11.11	2.710587474404977
11.12	2.9010191916160903
11.13	3.25935716047131
11.14	3.2327448406948536
11.15	3.3540972404050713
11.16	3.706018915205473
11.17	3.6672362584051497
