10.01	5.259326404256112
10.02	5.186703753350775
10.03	4.759994411199061
10.04	4.6950414139826755
10.05	3.538216290478287
10.06	3.9531798749521783
10.07	3.7048271219821975
10.08	3.621785149066954
10.09	3.134010711320539
10.1	3.1672456550882306
10.11	2.9838583176123388
10.12	2.6481224735231463
10.13	2.0922992291017923
10.14	2.2884004954523185
10.15	2.384300837837694
10.16	1.637980233679955
10.17	1.6014833877871693
10.18	1.697745583231128
10.19	1.3429607813181583
10.2	1.092320072864538
10.21	1.2371294325726354
10.22	0.8838772426524881
10.23	1.1786607214900024
10.24	0.7316737141584487
10.25	0.8179492169675799
10.26	0.7038441854645882
10.27	0.357182414494429
10.28	0.8722296040966833
10.29	0.6365353590908207
10.3	0.7247577858654618
10.31	0.8906857253878057
10.32	0.8160727388919682
10.33	1.161355070200031
10.34	0.7147942781862473
10.35	1.9259884751342637
10.36	1.62753870675483
10.37	1.9854626665497164
10.38	1.8796140003793962
10.39	2.8136767039669275
10.4	2.20149168416008
10.41	2.509271863526376
10.42	3.1016114427090344
10.43	3.316787839975599
10.44	3.5863000181175355
10.45	4.250460628614678
10.46	4.521643563485353
10.47	4.7283939842170355
10.48	5.157816283930278
10.49	4.87664406927936
10.5	5.697508400252821
10.51	6.290978511780233
10.52	6.22262552859887
10.53	6.787378575684117
10.54	6.726538654389211
10.55	7.977607982067777
10.56	8.13589172061382
10.57	8.221625737192523
10.58	8.808067867816124
10.59	9.7025546690024
10.6	9.748309151975143
10.61	10.597637398143327
10.62	11.357716928389817
10.63	11.608826508746631
10.64	11.728314768907094
10.65	13.072252288089976
10.66	12.852096569325118
10.67	12.981280959663868
10.68	13.224742200064455
10.69	14.073291555982323
10.7	14.72208847035161
10.71	15.321245575439137
10.72	15.027610658133849
10.73	15.998912288549533
10.74	16.10000864267084
10.75	16.146952686623976
10.76	16.247581799424214
10.77	17.072891086347923
10.78	17.257331335230035
10.79	18.04488472299887
10.8	18.402783982865547
10.81	18.780455914109098
10.82	18.91755664015099
10.83	19.033070693250778
10.84	18.725082340353506
10.85	19.598171540381042
10.86	19.36199240404113
10.87	19.75213181378543
10.88	19.87372712134353
10.89	20.160069506214942
10.9	19.941795458260568
10.91	20.269429376976674
10.92	20.715622584249548
10.93	21.056702683760758
10.94	20.64643438342357
10.95	20.840694764390356
10.96	21.252007160741204
10.97	20.99551905954294
10.98	20.485656563113487
10.99	20.9947413064505
11.0	21.46836276599443
11.01	21.382562326025408
11.02	20.9862829243877
11.03	20.909051970045354
11.04	20.298592909958394
11.05	20.29244351446604
11.06	20.190353826086692
11.07	19.944875458360368
11.08	20.540950509117593
11.09	19.964348772281305
11.1	19.306285803907606
11.11	19.5659570401952
11.12	18.99991234044532
11.13	19.313252100259046
11.14	19.01216942499419
