10.01	3.0096001335108364
10.02	2.704864824036476
10.03	2.432500426118074
10.04	3.2252728789301295
10.05	3.141876281512207
10.06	3.0831389154757676
10.07	2.65837821538712
10.08	2.782664733425881
10.09	3.0030395664225433
10.1	2.886405999021427
10.11	2.5433848210240306
10.12	3.06834720527241
10.13	2.2857642663380755
10.14	2.560080531033242
10.15	2.8687035143370623
10.16	2.5384523565829196
10.17	2.753388534425199
10.18	2.5924574397115467
10.19	2.4165815081013804
10.2	2.006828876869342
10.21	2.386264366965594
10.22	2.3368462615720835
10.23	2.198335443836718
10.24	2.073347931906307
10.25	1.961513360914294
10.26	1.9190709653871945
10.27	1.867256879465787
10.28	1.6086972793039405
10.29	1.684588792920247
10.3	1.6947061669990993
10.31	1.582146422278121
10.32	1.6852217556792044
10.33	1.2475342348815002
10.34	1.2604569105048593
10.35	1.3812878832076647
10.36	1.159440045359676
10.37	1.0425294511399532
10.38	1.010681087793892
10.39	0.6366367685558674
10.4	0.5357917800519738
10.41	0.8443456624653547
10.42	0.4718819703141596
10.43	0.5140336526356315
10.44	-0.13653802037455348
10.45	0.1089139969567503
10.46	0.4942102710473268
10.47	0.1491286565577914
10.48	0.15848425185845702
10.49	-0.2194212827423397
10.5	-0.34604145609536346
10.51	0.5103251119817832
10.52	0.24765113031706087
10.53	-0.11707566929071608
10.54	-0.05957521243760645
10.55	0.10175378345698387
10.56	-0.036083581391906684
10.57	-0.041409972589970874
10.58	-0.030400992101613462
10.59	0.20397132608867605
10.6	0.5963788788904715
10.61	0.03691265740048881
10.62	0.33000605470069183
10.63	-0.07543621744396595
10.64	0.2605829772749586
10.65	-0.00201786189670244
10.66	0.3726960932545417
10.67	-0.0005259212123432944
10.68	0.32219368558545497
10.69	0.10003960634969328
10.7	0.14762251681772404
10.71	0.41148958028758015
10.72	0.5187571506050226
10.73	0.5605428205289322
10.74	0.6053632483340885
10.75	0.46843283248396583
10.76	0.4670794638741197
10.77	1.1130341372545767
10.78	0.3510845803777797
10.79	0.9237779748648931
10.8	0.4779821950614762
10.81	0.8389465704509531
10.82	0.8843419178974172
10.83	0.5802509121425243
10.84	0.6429292123650875
10.85	0.8238777823988949
10.86	1.028916983200157
10.87	0.7945502789580635
10.88	0.9636494340185895
10.89	1.323905822027757
10.9	0.8803300586088845
10.91	1.1740751939314351
10.92	1.485516504855794
10.93	1.0899950868434947
10.94	0.8794644477683571
10.95	1.1491455789427454
10.96	0.6513501553787546
10.97	1.0559991090000054
10.98	0.7438232699673388
10.99	0.8851197111382334
11.0	0.4819559512030906
