10.01	9.901731654705399
10.02	9.408060126797894
10.03	8.948102199656057
10.04	8.251855632162137
10.05	7.92668558900318
10.06	7.489781606730207
10.07	7.133990905770239
10.08	6.780837873058091
10.09	6.631631700708533
10.1	5.745184326490491
10.11	5.965882914865051
10.12	5.321002360443943
10.13	5.23039890199914
10.14	4.720640121923058
10.15	4.480672604257685
10.16	3.836059547287836
10.17	3.811784292544372
10.18	3.421489850174538
10.19	3.3793378190305265
10.2	3.2837930932192427
10.21	3.1189829396964384
10.22	2.974579196116393
10.23	2.5988504288097163
10.24	2.5898731484817357
10.25	2.332266920828377
10.26	2.44569449540412
10.27	2.245555277468038
10.28	2.3473886522473957
10.29	2.279422868640618
10.3	2.457790007365295
10.31	2.1861500535291105
10.32	2.2302549971518157
10.33	2.4155855441644203
10.34	2.5611962215293698
10.35	2.8708936638686167
10.36	3.2099060886918367
10.37	2.5534160715597953
10.38	3.624673557312224
10.39	3.3170989735262886
10.4	3.5892312143835916
10.41	3.7792707309757896
10.42	4.124791482497494
10.43	4.549098547196414
10.44	4.547075074532403
10.45	4.9553495057086705
10.46	6.096518899529901
10.47	5.954426271276781
10.48	5.927056564354966
10.49	6.171105193999101
10.5	6.915618754309376
10.51	7.37770420087375
10.52	7.918247943458588
10.53	8.049295479683298
10.54	8.277553339727499
10.55	8.819495555767894
10.56	9.153266658444872
10.57	9.515857898894328
10.58	10.158989342927882
10.59	10.036614910098512
10.6	10.492390175003504
10.61	10.682738493522876
10.62	10.790949136899556
10.63	10.691967782993435
10.64	11.642043393245755
10.65	11.403976052191965
10.66	11.64796806084577
10.67	11.325578653897697
10.68	11.73059420843032
10.69	11.966315753396731
10.7	12.118352530898068
10.71	12.08033289220892
10.72	12.17476408174463
10.73	11.773250544105183
10.74	11.69513309747795
10.75	11.331080929494494
10.76	11.590746409551599
10.77	11.056100604140173
10.78	10.926162421351018
10.79	10.39932429603587
10.8	10.701877102271478
10.81	9.936946374175879
10.82	9.839071478322
10.83	8.97433828640233
10.84	8.827466859080987
10.85	7.885304220636205
10.86	8.348391286793712
10.87	7.842683163608807
10.88	7.1655679147161795
10.89	6.900001695326652
10.9	6.239488640500652
10.91	6.084596259967178
10.92	5.502025642855217
10.93	5.625550912116996
10.94	5.6071821376803666
10.95	4.587221958432204
10.96	4.442504751983955
10.97	4.696828918396471
10.98	3.5171914986439887
10.99	3.9105246597580683
11.0	3.8477265144160397
11.01	3.3294966826385215
11.02	2.8813227631095533
11.03	3.2002272135507135
11.04	2.8204990531147316
11.05	2.7137435295360905
11.06	2.688512362799276
11.07	2.5704029782653883
11.08	2.7309644520189904
11.09	2.9190666657716524
11.1	2.806607101911933
11.11	2.831351290927757
11.12	2.868201666274052
11.13	2.899352841484748
11.14	3.52277097134411
11.15	3.6105780921419637
11.16	3.4227935430863625
11.17	3.731637294933014
11.18	3.7126184250892753
11.19	4.627043254697541
11.2	4.23873065899342
11.21	4.933067865885344
11.22	4.7589681601368445
11.23	5.535538571186561
11.24	5.690336994208825
11.25	6.267694552594601
11.26	6.802360862201912
11.27	6.672307783113672
11.28	7.3003783998944956
11.29	8.163613101820834
11.3	8.176719879074373
11.31	8.421671448310414
11.32	8.871907006443685
11.33	9.870928679004367
11.34	9.63544443138414
11.35	10.103152127078276
11.36	10.086879970248749
11.37	10.59689007799102
11.38	10.194310191949981
11.39	11.586522360234287
11.4	11.431009038693356
11.41	11.319209511123812
11.42	12.148501653015812
11.43	11.877219519049044
11.44	12.722975096833846
11.45	12.133197150440724
11.46	12.508564628763384
11.47	12.594585726691705
11.48	12.0468174783547
11.49	12.67436382976944
11.5	12.697626194821911
11.51	11.857635522931103
11.52	12.119590813071591
11.53	11.36533248469489
11.54	11.021173290226749
11.55	11.006323577514829
11.56	10.62548324025681
11.57	10.79322331738654
11.58	10.137425096118688
11.59	9.578169280040136
11.6	9.444367458390595
11.61	9.2480410877293
11.62	8.25487418232946
11.63	8.261406638264935
11.64	7.503525509839282
11.65	6.759955152906681
11.66	6.48090481199697
11.67	6.2651583944060985
11.68	6.191180936967092
11.69	5.34144881549348
11.7	5.128374441347455
11.71	4.659900710564367
11.72	4.098928213661866
11.73	3.4902570208757218
11.74	3.487609851710288
11.75	2.6629488024459707
11.76	2.8397748901921953
11.77	2.100275856783186
11.78	2.0662048308477945
11.79	1.8211659082583962
11.8	1.3843671867184602
11.81	1.360749142372075
11.82	1.245830867715385
11.83	1.2381432897533362
11.84	1.6845615583107836
11.85	1.393769075485138
11.86	1.1661274717701835
11.87	1.5343213433636254
11.88	1.1785388047961434
11.89	1.1925678098412804
11.9	1.6149815357705366
11.91	1.377976791028711
11.92	1.7895957410929537
11.93	1.676805754003956
11.94	2.260310553159894
11.95	2.5560787717669124
11.96	3.077325574569599
11.97	3.535045812741146
11.98	3.5241479078756304
11.99	4.024862193750544
12.0	3.8781604225079613
12.01	4.510556366671442
12.02	5.068316432505423
12.03	4.750114827002141
12.04	5.070377566474412
12.05	5.886372390397527
12.06	6.174695234354271
12.07	6.263147158351044
12.08	7.113695197436584
12.09	7.395390998979539
12.1	7.6816683551821905
12.11	7.862319923190665
12.12	8.2095377505321
12.13	8.510541562320547
12.14	8.835560849094747
12.15	9.406820928144509
12.16	9.098272420159647
12.17	8.971336108816633
12.18	9.002253381797612
12.19	9.766572334063392
12.2	10.417612833348604
12.21	9.679821978185355
12.22	10.43808958202842
12.23	9.650507124071975
12.24	10.222351500547878
12.25	9.685091473885048
12.26	10.211861415273134
12.27	9.880872239760539
12.28	9.288946616008923
12.29	9.263753361651391
12.3	9.165470069878738
12.31	9.13593461273725
12.32	8.957909986790566
12.33	8.399405686525927
12.34	8.323094226525651
12.35	7.699363716933491
12.36	7.087702378703483
12.37	6.758592075253416
12.38	6.252749772013984
12.39	6.157359894766387
12.4	5.857809970491548
12.41	5.423084897166945
12.42	4.8782828300849355
12.43	4.4194127028428944
12.44	3.9151861105679986
12.45	3.251387205724479
12.46	3.7670933480732116
12.47	2.673735129733062
12.48	2.660644694751008
12.49	3.0380937693063985
12.5	1.8191362469561414
12.51	1.5044626545374458
12.52	0.9539663326761185
12.53	1.6017003360727338
12.54	0.8943125613181295
12.55	0.6783088960808158
12.56	0.540563299982985
12.57	0.7442038816913942
12.58	0.7478380305889005
12.59	-0.10927464177285928
12.6	0.13236086500563085
12.61	-0.049584072555323516
12.62	0.14265628282898915
12.63	0.04124424913351517
12.64	0.11849142732327839
12.65	-0.028300320464788482
12.66	0.6232573908733778
12.67	0.4267839179311208
12.68	0.6583362705069382
12.69	0.57281857704795
12.7	0.9679430767705428
12.71	1.149504288991783
12.72	1.1922177152666105
12.73	1.6301294617287556
12.74	1.7634704809083912
12.75	2.632298506682793
12.76	2.3314742099043153
12.77	3.1991931719047497
12.78	3.48690183753586
12.79	3.705517539569777
12.8	3.984028419278024
12.81	4.932375412708371
12.82	4.486199196089919
12.83	5.416004863510466
12.84	6.0834122317789365
12.85	6.699175751063752
12.86	6.038178202515683
12.87	6.987703612167222
12.88	7.68377259199585
12.89	7.816581258797664
12.9	8.026859069022098
12.91	8.529372821126502
12.92	8.544834443296795
12.93	9.118859452376064
12.94	9.219977722432224
12.95	9.485734176591043
12.96	10.146038064853716
12.97	10.479141475323926
12.98	10.672510726874016
12.99	10.261825456412105
13.0	10.922255861022585
13.01	10.730313677624526
13.02	10.734768909045357
13.03	9.8579004771412
13.04	10.618486614425326
13.05	10.313801123271595
13.06	10.40680097031811
13.07	10.235847439459322
13.08	9.944449205587144
13.09	9.760067821047167
13.1	9.167570337419665
13.11	9.066372780355096
13.12	8.79554849333642
13.13	8.814709830232932
13.14	8.059287675997805
13.15	7.953091745002023
13.16	7.56287410525726
13.17	6.845655299033063
13.18	6.065111647163678
13.19	6.465341182698551
13.2	5.606652911776648
13.21	5.399113917138138
13.22	5.258800164586429
13.23	4.980973673834643
13.24	4.478629006441217
13.25	3.5554283151361785
13.26	4.0356419146296325
13.27	3.0536734046414926
13.28	3.114975146014527
13.29	3.0864588344160766
13.3	2.7862429811773533
13.31	2.4236382379097385
13.32	2.2989297577926933
13.33	1.8668247575587282
13.34	1.8998141264442618
13.35	1.5903274523745248
13.36	1.1892467460448883
13.37	1.132698745610153
13.38	1.0086297795827335
13.39	1.3272642250361968
13.4	1.336880817012056
13.41	1.363411715985345
13.42	1.3984858203914874
13.43	1.2757356494631866
13.44	1.389656566336361
13.45	1.0771577789340037
13.46	1.7992101417417699
13.47	2.090355389422746
13.48	2.2930702655714135
13.49	3.3710868283707205
13.5	3.1105358748572995
13.51	3.493499579757342
13.52	3.523189210950635
13.53	3.813602888021745
13.54	4.254586313098346
13.55	5.0003137666671815
13.56	5.282427539157393
13.57	5.812446350067286
13.58	6.041387212657717
13.59	6.5245240110301435
13.6	6.346437988368446
13.61	6.993648951583792
13.62	7.318186610239374
13.63	7.727626287098796
13.64	8.250477070281388
13.65	8.613389148790894
13.66	8.500875414568844
13.67	8.689045218749998
13.68	9.605357553304357
13.69	8.804505854004212
13.7	9.71021881306453
13.71	9.444110217553357
13.72	9.266972197266876
13.73	8.866715845322677
13.74	9.73525880461972
13.75	9.600869176451793
13.76	9.80444000387151
13.77	10.09261343052267
13.78	9.529374749837343
13.79	9.442646531168434
13.8	9.561548973228476
13.81	8.792465206757827
13.82	8.525400943149286
13.83	8.170159528280037
13.84	8.719169176305895
13.85	7.674088388596726
13.86	7.995567788462848
13.87	7.701152952993798
13.88	7.389327824863073
13.89	6.297569951741394
13.9	6.3206251670805536
13.91	6.832677677893024
13.92	5.520513625613775
13.93	5.5104871885718865
13.94	5.05263465280532
13.95	4.761082953460663
13.96	4.451525763365585
13.97	3.888180580411129
13.98	3.978275117137857
13.99	3.4757016985225953
14.0	3.348968415285371
14.01	3.0091776123481067
14.02	2.902086142428285
14.03	2.363447906989163
14.04	2.1491846591122425
14.05	1.9040506604311491
14.06	1.6045242065220755
14.07	1.4123437807981876
14.08	1.4054656016603049
14.09	1.6470408544236426
14.1	1.553936910260015
14.11	1.211392859614002
14.12	1.4844886441098706
14.13	1.5084737224556357
14.14	1.3148571863835852
14.15	1.4547590831602915
14.16	1.9029623398176685
14.17	2.056724551659199
14.18	1.6456531548913391
14.19	2.54630724591839
14.2	2.3564160586827887
14.21	2.4665314293931053
14.22	3.3264865502554883
14.23	3.3564550175165424
14.24	3.820101617049707
14.25	3.6308252100986484
14.26	3.884293625758906
14.27	4.2092146515018865
14.28	4.408935235118956
14.29	4.779759833897067
14.3	4.89452065921571
14.31	5.6678278866672915
14.32	6.522031649647811
14.33	6.286760221151065
14.34	6.354589246590993
14.35	7.0032462755485465
14.36	7.435738717974774
14.37	7.530516787332394
14.38	8.071923384090882
14.39	8.216539859730615
14.4	8.337430794642072
14.41	8.942805962718904
14.42	9.050332385335196
14.43	9.254000395411017
14.44	8.686836649710402
14.45	9.388163409330865
14.46	9.44692363234861
14.47	9.278971491273596
14.48	9.467851462256325
14.49	8.744392984237749
14.5	9.48275613584174
14.51	9.085689748199373
14.52	9.140029925088806
14.53	8.980108221022489
14.54	8.795781337006373
14.55	8.503812031547595
14.56	8.362403662350234
14.57	7.843036956464442
14.58	7.678245248357482
14.59	7.490333565256231
14.6	7.082327649561372
14.61	5.9196046563747835
14.62	6.7667844016234
14.63	6.168317685227573
14.64	5.881169266913509
14.65	5.564807845410007
14.66	5.1452521670978
14.67	4.865894330116766
14.68	4.508408464053365
14.69	4.0827541691656695
14.7	3.4121071872645605
14.71	4.368342636223818
14.72	3.5140525886646263
14.73	2.9226137314384832
14.74	2.770183471100869
14.75	2.583686620020575
14.76	2.2374973036492114
14.77	1.962928179434012
14.78	1.6302373094129108
14.79	2.3108879912888995
14.8	1.6240471953694073
14.81	1.934047736876133
14.82	1.3876930204268145
14.83	2.0253979010889713
14.84	1.9949293191248012
14.85	1.464166892247611
14.86	1.9578481046180345
14.87	1.6107996349938831
14.88	2.2529233501475945
14.89	2.218307070993123
14.9	2.876238316363688
14.91	2.6198099741361696
14.92	3.0960220645674714
14.93	3.238660825435422
14.94	3.5478230952670273
14.95	3.769735740982178
14.96	3.871470393266931
14.97	4.410726561363918
14.98	5.05735137186293
14.99	5.388405470706809
15.0	5.710114628580486
15.01	6.285448528690287
15.02	6.534075011438876
15.03	7.12890339293194
15.04	7.572256606110806
15.05	7.614953490053114
15.06	7.778643466534813
15.07	8.138172588472298
15.08	8.458464129331224
15.09	9.16468214074081
15.1	8.909769149686552
15.11	9.742074205025723
15.12	9.752646444153964
15.13	10.078578689339949
15.14	10.074176365734667
15.15	10.324042402435461
15.16	10.204048907442388
15.17	10.411847706723982
15.18	10.388253410548153
15.19	10.646249968241131
15.2	10.666949897109497
15.21	10.3705207891105
15.22	10.942900512900048
15.23	10.551434061081899
15.24	10.630226571558577
15.25	11.007664998867389
15.26	10.659539978989539
15.27	10.577454262823311
15.28	10.692869578472147
15.29	11.115804298903129
15.3	10.387664966637935
15.31	9.946544359974384
15.32	9.619830708176519
15.33	10.385672338472775
15.34	9.960117964593522
15.35	9.57822029151291
15.36	9.296964480711647
15.37	9.106462273708054
15.38	8.866577157128026
15.39	8.668879575983901
15.4	8.187351315914658
15.41	8.090188599959482
15.42	8.038385655200482
15.43	7.336579376878827
15.44	7.558850657726846
15.45	6.820278082841723
15.46	6.346391692736989
15.47	5.87031300113578
15.48	5.602044676254704
15.49	5.401200147299429
15.5	4.975023882105555
15.51	5.031327101481772
15.52	3.83730105873215
15.53	3.559762448036499
15.54	3.5109676462516806
15.55	3.3786752112850515
15.56	2.3348060034446645
15.57	2.136450568881916
15.58	1.75046439297965
15.59	2.052119043440609
15.6	0.9435052123455265
15.61	1.36590592994903
15.62	1.2814733916733163
15.63	0.9998827495196724
15.64	0.5395906489404584
15.65	0.3755963233401958
15.66	0.43972088010578975
15.67	-0.11595679330765749
15.68	-0.32403337494880424
15.69	0.13062997345800087
15.7	-0.32585480047322674
15.71	0.283654460278555
15.72	-0.26243471692790066
15.73	-0.04059495806702081
15.74	0.4761343502811115
15.75	0.18855590441618664
15.76	0.3334817812346269
15.77	0.9830886703232844
15.78	1.0353902649473452
15.79	0.9383992617669448
15.8	1.0157462157386583
15.81	1.4832908008354533
15.82	2.0228614260287587
15.83	1.966305918876734
15.84	2.525507037331395
15.85	3.0698496848213006
15.86	3.133013114702829
15.87	3.5061130596300076
15.88	4.120609093731642
15.89	4.049838872808188
15.9	4.33733963929808
15.91	5.120217636551672
15.92	5.5400078477448504
15.93	6.008793032444434
15.94	6.188972702846396
15.95	6.3778875636619805
15.96	6.3223138752361825
15.97	6.812597063237663
15.98	7.438424468109942
15.99	7.406480551221196
16.0	7.913802057162667
16.01	7.989574025562991
16.02	7.876478066302148
16.03	8.125572806037468
16.04	8.553023781001652
16.05	9.062799297890109
16.06	8.769504293594427
16.07	8.751974847255733
