10.01	9.919161592283194
10.02	9.75146906687254
10.03	9.059535752443894
10.04	8.690993871993218
10.05	8.181070862238812
10.06	7.3728774123662015
10.07	7.445645531248466
10.08	6.8854000074596495
10.09	6.524545266282062
10.1	6.063576198242958
10.11	5.820448851062584
10.12	5.83529417294835
10.13	4.827722174914343
10.14	4.478614745039212
10.15	4.349620874800177
10.16	3.818079840279821
10.17	4.009335949519143
10.18	3.2146081198202885
10.19	3.1122814435148074
10.2	2.9018822614607656
10.21	2.964006332371955
10.22	2.6414236032086897
10.23	2.518210026997394
10.24	2.4956942277080234
10.25	2.385345093437019
10.26	2.5132800511393496
10.27	2.291165196506138
10.28	2.4876800566612585
10.29	2.4326453122911933
10.3	2.1212165261217644
10.31	2.4341593890606266
10.32	2.4927178458054566
10.33	2.1279931626465594
10.34	2.4200314610082287
10.35	2.752264195232029
10.36	2.9338623946290867
10.37	2.871096330062167
10.38	2.993464458421928
10.39	3.417014866864197
10.4	3.8182986664744365
10.41	3.7820310118821263
10.42	4.348711880608163
10.43	4.495672872265322
10.44	4.540194495500937
10.45	4.9497508193894415
10.46	5.946386015973888
10.47	6.25633814421895
10.48	6.511984119529719
10.49	6.506626866828218
10.5	6.824503565396665
10.51	7.34553151455675
10.52	7.606479261524729
10.53	8.04627572023767
10.54	8.219702792494314
10.55	8.81706239468871
10.56	8.7688369731973
10.57	9.381824750738854
10.58	10.181127558126834
10.59	10.175985502408798
10.6	10.527270180682574
10.61	10.600712901524558
10.62	10.405836665150211
10.63	11.17048753383082
10.64	11.566451381160594
10.65	11.544822928914337
10.66	11.221730407746014
10.67	11.749919173494686
10.68	11.883777763994706
10.69	12.38635919522625
10.7	12.11678504654384
10.71	12.289725339163764
10.72	12.070540484709305
10.73	12.160987519020148
10.74	11.575062504976636
10.75	11.84243283791683
10.76	11.567011578380844
10.77	11.678131334618579
10.78	11.198946519223659
10.79	10.09633019424021
10.8	10.295369007407583
10.81	10.39076572017339
10.82	9.686412013121164
10.83	9.368067131142258
10.84	8.815305026893558
10.85	8.463196911769712
10.86	8.23313317215735
10.87	7.552646766897419
10.88	7.295282052011358
10.89	6.713944351644533
10.9	6.660745745734802
10.91	6.324705088089629
10.92	5.804896604171217
10.93	5.694181973720783
10.94	5.493563868112606
10.95	4.629403667315916
10.96	4.42649447148417
10.97	4.858211754189551
10.98	3.7915571080513533
10.99	3.45002354223418
11.0	3.6551860442630444
11.01	3.6412632517932177
11.02	3.035703454928722
11.03	3.299797103965587
11.04	2.8016507616231148
11.05	3.244953334106413
11.06	2.8295231344383636
11.07	2.768445315111528
11.08	2.863803604722092
11.09	2.54832360155594
11.1	2.813847075799202
11.11	2.4946920068725085
11.12	2.8325340229593583
11.13	3.1548175596363373
11.14	3.2419591262726235
11.15	3.2079206493220456
11.16	3.480544387273623
11.17	3.6432163951401564
11.18	3.732904185503407
11.19	4.700034317016584
11.2	4.4865200790156035
11.21	5.0333652466761585
11.22	4.857358127629411
11.23	5.711143199186403
11.24	5.977153641221027
11.25	6.244679158441019
11.26	6.125361287340113
11.27	7.241928168108405
11.28	7.409766483485578
11.29	7.87465853491935
11.3	8.30406879538131
11.31	8.6949953234691
11.32	8.798317626347304
11.33	9.398130172735735
11.34	9.378243620719777
11.35	9.93787040177327
11.36	10.534902326314432
11.37	10.494038285629985
11.38	10.521754668556804
11.39	11.174973507340468
11.4	11.341012131065977
11.41	11.799326544430418
11.42	12.453384543979274
11.43	12.115283929268362
11.44	12.692833730323706
11.45	12.337891146171568
11.46	12.497865465545868
11.47	12.302424161667627
11.48	12.356558310092101
11.49	12.282648429858407
11.5	12.326122204555649
11.51	11.902867601857876
