10.01	2.7786923185735986
10.02	3.1579680646707096
10.03	2.744908309219224
10.04	3.1701196223535892
10.05	3.351612920476885
10.06	3.15121715692303
10.07	2.8009614097763684
10.08	2.5922390447655523
10.09	3.0389257686058326
10.1	2.8700844830097036
10.11	2.7497745568416843
10.12	2.776731457258937
10.13	2.7930686263197284
10.14	2.9711702793287937
10.15	2.6193606256465047
10.16	2.952421891307652
10.17	2.1310644204004308
10.18	2.342640055866342
10.19	2.236462775873985
10.2	2.2418710005770937
10.21	2.29894342372637
10.22	2.7182928202371204
10.23	2.10949746445721
10.24	2.011220781748812
10.25	1.8047358461534833
10.26	1.9653593578723554
10.27	1.5188902594734202
10.28	1.674392296290938
10.29	1.5578089102801758
10.3	1.784621488710576
10.31	1.621338288043159
10.32	1.6397750409649943
10.33	0.977978863568898
10.34	1.2122341493740352
10.35	0.9836866331062667
10.36	0.8182109935476618
10.37	0.45038144115282597
10.38	0.9563425009023314
10.39	0.7821863920096769
10.4	0.21143200548594276
10.41	0.3558686761977232
10.42	0.7216564309073689
10.43	0.7252202075117149
10.44	0.17345657053015323
10.45	0.4922958720739537
10.46	-0.08212551800016782
10.47	0.18696113083475946
10.48	0.14344215271682484
10.49	0.34157227317183186
10.5	0.3517256128370826
10.51	0.452384106060868
10.52	0.32971217664746727
10.53	-0.09994535610732856
10.54	0.13752545151146672
10.55	0.195465216385306
10.56	-0.00026855476783846697
10.57	0.16218817360888743
10.58	0.2958297095312853
10.59	-0.36299485259764985
10.6	0.022971113686206853
10.61	0.31975797873420714
10.62	0.2693135747649047
10.63	-0.14821271034904923
10.64	0.04007242485209528
10.65	0.17934053731831562
10.66	0.04561777536659442
10.67	0.4526187314691184
10.68	0.11865195472968265
10.69	0.06595817238150167
10.7	0.3436462726081889
10.71	0.4755981142419125
10.72	0.5691381433057967
10.73	1.0648423659788733
10.74	0.8708842983991836
10.75	0.27887301287297095
10.76	0.6030007714330774
10.77	0.6821968042761897
10.78	0.5661299910696888
10.79	0.8370970184089783
10.8	0.8599958615302181
10.81	0.7114614738422452
10.82	0.8115882367348856
10.83	0.9481828311231837
10.84	0.9497296680864116
10.85	1.0289230605141477
10.86	1.0903305996274741
10.87	0.9751811718303884
10.88	1.2794020102048573
10.89	0.8825225360104199
10.9	0.6803275322964538
10.91	0.9671555860574756
10.92	1.0410844337016578
10.93	1.178186416627457
10.94	0.9669551581582266
10.95	0.9349801978541158
10.96	0.6935232818840972
10.97	0.8035147691468074
10.98	0.7817131398046067
10.99	0.9956028935281507
11.0	1.0022571790607877
11.01	0.9132222865005855
11.02	0.8796304142679473
11.03	1.0518721985648585
11.04	0.7393253477894106
11.05	1.0005808144296242
11.06	0.9956516108754587
11.07	0.9341889208536899
11.08	0.9433668578035292
11.09	1.212155096607824
11.1	0.6955135078951764
11.11	0.7951492359038849
11.12	0.8014394635610739
11.13	0.9178376579695003
11.14	1.0918045603430844
11.15	0.8535965767604431
11.16	0.9356893530573298
11.17	1.5224335122923804
11.18	0.8065837741864068
11.19	1.288205110446361
