10.01	29.431768412515133
10.02	28.835321911468508
10.03	28.56350293504711
10.04	27.886513621624953
10.05	27.44644482209294
10.06	26.975641106105037
10.07	26.581764540508818
10.08	26.009934085383062
10.09	25.514783607524706
10.1	24.930946905554364
10.11	24.28020170784653
10.12	23.771119956051358
10.13	22.655680443877895
10.14	21.944572245076063
10.15	21.277533304028246
10.16	20.87196597559122
10.17	19.21442276732934
10.18	19.044781654829496
10.19	18.27937859948045
10.2	17.477055883205743
10.21	16.55990160461909
10.22	15.865968592916955
10.23	15.31574743755389
10.24	14.356588642823066
10.25	13.681618723540623
10.26	12.728511029655463
10.27	12.061483869734609
10.28	11.656726534483013
10.29	11.19030835381531
10.3	10.135843521483016
10.31	9.810150712032865
10.32	9.230099886016639
10.33	8.349671074150965
10.34	8.360802103748531
10.35	7.387919256316686
10.36	7.369254162730153
10.37	6.958882423936723
10.38	6.427878046584632
10.39	6.326717611366456
10.4	5.375073735848152
10.41	5.664204737845285
10.42	5.088143132582033
10.43	4.719130521244795
10.44	4.148685970678642
10.45	3.9116914151328968
10.46	4.0217573129178845
10.47	3.763327232377904
10.48	3.710309660445857
10.49	3.588783484668221
10.5	3.5762405914147473
10.51	3.6199433683616817
10.52	3.6016156250345923
10.53	3.244359118153877
10.54	3.3979668257097875
10.55	4.171480682471564
10.56	3.7517005498532683
10.57	3.4370060179224744
10.58	4.201165204012055
10.59	4.105096104847984
10.6	3.884699691428306
10.61	4.385712741482856
10.62	4.608325580456207
10.63	4.939751100096716
10.64	5.498863880081945
10.65	5.641614219129079
10.66	6.074676178458136
10.67	6.492063896978561
10.68	6.966731743077989
10.69	7.616985117386868
10.7	8.120367466271276
10.71	8.706248337306327
10.72	9.551918040164402
10.73	10.378180873066375
10.74	11.146730372224907
10.75	12.003900308955089
10.76	12.975071098339788
10.77	13.137617668226016
10.78	14.304332019526369
10.79	15.224347694497633
10.8	15.97530348041839
10.81	16.376541311728563
10.82	17.393014427833315
10.83	18.518619760273058
10.84	19.013137950320765
10.85	19.7905378439044
10.86	21.171810658453683
10.87	21.435421317818466
10.88	22.273078200805095
10.89	22.61413440802061
10.9	23.466332962153064
10.91	24.130915568651794
10.92	25.247139610776678
10.93	25.18913671574743
10.94	26.59608958324676
10.95	26.94754390673125
10.96	26.899910691550513
10.97	27.494991114004137
10.98	27.968425239701986
10.99	28.6006238740702
11.0	28.814501163961868
11.01	29.473009085608876
11.02	28.815910721926237
11.03	29.818865268014793
11.04	29.83780990580037
11.05	29.759238673190097
11.06	30.257328968394777
11.07	30.592922973846193
11.08	30.255268427653927
11.09	30.75005228974446
11.1	30.58594755726902
11.11	30.326274689464093
11.12	30.307030906085064
11.13	30.388473216876594
11.14	30.004167549112577
11.15	30.021425001396114
11.16	30.65746999840732
11.17	29.90057109072399
11.18	29.531296308671543
11.19	29.525333632319384
11.2	28.819966802014033
11.21	28.76360789566023
11.22	28.53141154524139
11.23	27.695080297923393
11.24	27.897158430124016
11.25	26.648031518016996
11.26	26.348306607086478
11.27	25.929327762408427
11.28	25.112248126132833
11.29	25.101259885845703
11.3	24.283685533883762
11.31	23.84599015971943
11.32	22.273772818208542
11.33	22.06706800300187
11.34	21.378250262528145
11.35	20.925795755720173
11.36	20.015214919308356
11.37	19.214706481625303
11.38	17.739603324012897
11.39	17.257748259994386
11.4	16.1923485014401
11.41	16.052689848643396
11.42	15.122088967235898
11.43	14.683706866739342
11.44	14.035593884481077
11.45	12.614794775630584
11.46	12.180738872430567
11.47	10.90562846047311
11.48	10.608127804130653
11.49	9.87117259747602
11.5	9.245577041875968
11.51	8.508403815103366
11.52	8.511451986567485
11.53	7.634171797503402
11.54	7.052074460651693
11.55	6.2601573661571095
11.56	5.406069014788857
11.57	5.249908482664493
11.58	5.2549504151539566
11.59	4.7276912392689825
11.6	3.9028337478896535
11.61	3.9637252092807365
11.62	3.6646487474447604
11.63	2.722558048018266
11.64	2.7995819203530123
11.65	2.258986600474198
11.66	2.1878401840074773
11.67	2.185043106972979
11.68	2.294127944826498
11.69	1.727108556286376
11.7	1.9348625235964545
11.71	1.1831946292648274
11.72	1.4974107048487513
11.73	1.4116310349566454
11.74	0.9925807477102362
11.75	0.968783805700989
11.76	1.1026811006720392
11.77	0.9501196774567794
11.78	1.1149794732940843
11.79	0.7779608447837149
11.8	0.9475382797152201
11.81	0.8179665678706288
11.82	1.3333960727691914
11.83	0.7334766860609332
11.84	1.5912026473043102
11.85	0.9646456429410696
11.86	1.289563245668863
11.87	1.0614850994430434
11.88	1.658082485180235
11.89	1.2856094187402898
11.9	1.4961962524532797
11.91	2.323159094244541
11.92	2.1104357538453447
11.93	2.4454562022879416
11.94	2.6360080119338014
11.95	2.6282086156921194
11.96	3.103407352138211
11.97	3.8092369787130376
11.98	3.940375784563351
11.99	4.409231152203885
12.0	5.1742173754730105
12.01	5.290768643319917
12.02	5.419006537212304
12.03	6.139093133251158
12.04	6.998776022293635
12.05	8.137771169128525
12.06	7.961546161345907
12.07	8.7516986493044
12.08	9.651996594462629
12.09	10.367004586844581
12.1	11.353484305455977
12.11	10.909102606297424
12.12	12.02185549170535
12.13	13.315890653941603
12.14	14.14617058720044
12.15	14.997714787345826
12.16	15.381619521715212
12.17	16.043567163039285
12.18	16.463633762597116
12.19	17.178317014748945
12.2	18.142595661877536
12.21	18.44918213212781
12.22	19.513182050185037
12.23	19.818426306526742
12.24	21.12789512161272
12.25	21.63955112494913
12.26	21.946492478401865
12.27	23.03616713480271
12.28	23.178545450299026
12.29	24.2380298078851
12.3	24.447688420405694
12.31	24.574219371901037
12.32	24.970419268947175
12.33	25.67931973714235
12.34	26.038346416431324
12.35	26.838306130754557
12.36	26.55534887585962
12.37	27.108253471283906
12.38	27.484556477401256
12.39	27.671899854931734
12.4	27.822979250622314
12.41	27.669097315835803
12.42	28.177383361403017
12.43	28.403952462057426
12.44	28.575881386654544
12.45	29.414144099408414
12.46	28.775177201685786
12.47	29.746077403158427
12.48	29.569573994557693
12.49	29.17053279967302
12.5	29.13885798131458
12.51	29.33789873793855
12.52	29.64121152884772
12.53	29.496695563887545
12.54	29.429207893139857
12.55	29.430904471931992
12.56	29.095346939031536
12.57	29.477408014364084
12.58	30.021884469367453
12.59	29.09281041430665
12.6	29.169335557400423
12.61	29.597019851893688
12.62	29.342761481825555
12.63	29.334443935794116
12.64	28.98037206026812
12.65	29.36294963273775
12.66	28.676505944945443
12.67	28.28200009203016
12.68	27.83873725791411
12.69	27.900403992272942
12.7	27.760426207868264
12.71	27.628666605030705
12.72	27.377394391045257
