1.968503937	-96.73430557265446
1.970472441	-81.04815352491758
1.972440945	-72.01289575954549
1.974409449	-85.39389329387899
1.976377953	-107.14434171446429
1.978346457	-110.35935541948545
1.980314961	-91.61570686693061
1.982283465	-72.95255444794397
1.984251969	-74.3153128148515
1.986220472	-87.56269206933139
1.988188976	-90.06028382972488
1.99015748	-73.92201407509064
1.992125984	-54.24358103131866
1.994094488	-52.26815202788891
1.996062992	-65.77975611119781
1.998031496	-79.57241571739252
2.0	-77.00345525313978
2.001968504	-64.70762594922574
2.003937008	-61.30890736787725
2.005905512	-72.98763803219768
2.007874016	-88.53464850814883
2.00984252	-91.86129424522463
2.011811024	-78.66820603298424
2.013779528	-64.85517373793397
2.015748031	-63.58266422904204
2.017716535	-71.02833890330704
2.019685039	-74.00329810011603
2.021653543	-74.81308656801858
2.023622047	-82.77937605770178
2.025590551	-99.75302861274197
2.027559055	-110.01725023972007
2.029527559	-100.22171731618464
2.031496063	-80.92200622837065
2.033464567	-75.64369999025648
2.035433071	-94.03273851912344
2.037401575	-116.75478816438782
2.039370079	-117.5898506226957
2.041338583	-94.23488862103127
2.043307087	-72.78475003624794
2.045275591	-75.69284190750695
2.047244094	-98.63652390334767
2.049212598	-113.0705094387572
2.051181102	-105.18724586087433
2.053149606	-85.43280064690232
2.05511811	-78.09324982578225
2.057086614	-89.5493252618046
2.059055118	-103.42535644945328
2.061023622	-107.00191561237939
2.062992126	-100.67393221713101
2.06496063	-94.73396018592537
2.066929134	-96.12387878438605
2.068897638	-97.90698907618936
2.070866142	-96.8073453183102
2.072834646	-99.5574139771826
2.07480315	-108.7202162816013
2.076771654	-112.96060308728062
2.078740157	-99.80178824154838
2.080708661	-75.51341626486483
2.082677165	-63.34763661955042
2.084645669	-79.21599627880985
2.086614173	-105.7402012918818
2.088582677	-112.38107936315407
2.090551181	-92.32142916240458
2.092519685	-73.63119588890076
2.094488189	-84.93924682419765
2.096456693	-120.58293176478422
2.098425197	-147.07547171615525
2.100393701	-143.33610025270977
2.102362205	-122.14329693133759
2.104330709	-111.36095260300283
2.106299213	-115.98796018297496
2.108267717	-119.63982995222081
2.11023622	-108.23310206572988
2.112204724	-90.8387294463122
2.114173228	-85.17281042974112
2.116141732	-95.05320682698147
2.118110236	-110.13194284286608
2.12007874	-116.96883812056626
2.122047244	-116.03596104975473
2.124015748	-110.26082730008099
2.125984252	-104.00328738108186
