10.01	9.901889620213467
10.02	9.438983161963327
10.03	9.135589128159863
10.04	8.681553430206437
10.05	8.326400707021659
10.06	7.82503066617859
10.07	7.5588845633750275
10.08	7.036494541609606
10.09	6.344879170414099
10.1	5.802108253926294
10.11	5.867525563863844
10.12	5.953390759466836
10.13	4.849309206462501
10.14	4.529060635561689
10.15	4.532077961018727
10.16	4.063977524907994
10.17	3.8363985713557596
10.18	3.3341537963180143
10.19	3.078760869931607
10.2	3.4032229760035344
10.21	2.970940210067166
10.22	3.0868250122638616
10.23	2.364167061500679
10.24	2.537406707874406
10.25	2.1259743166853355
10.26	1.8760441728592432
10.27	2.194281448044218
10.28	2.3277886453393983
10.29	2.3936752286186675
10.3	2.303110122022044
10.31	2.456090760341575
10.32	2.1971178395497524
10.33	2.2564120618636307
10.34	2.5632111023090034
10.35	2.2569332419532038
10.36	3.3816455641760332
10.37	2.9328633978335708
10.38	2.788767227728755
10.39	3.242064993887842
10.4	3.49718374592107
10.41	3.9950946449699214
10.42	3.800994590059384
10.43	4.321156609468253
10.44	4.559397673926736
10.45	4.865511799377271
10.46	5.751099074041661
10.47	6.004276706665381
10.48	5.770216778689614
10.49	6.3192713436903185
10.5	6.804928410998267
10.51	7.5636725340420705
10.52	7.722139808543455
10.53	8.042978886307617
10.54	8.251878763998297
10.55	8.833239139676984
10.56	9.234701856091224
10.57	9.77318351332542
10.58	10.027770170417043
10.59	10.214021598633222
10.6	10.43036579686433
10.61	10.464978984492213
10.62	10.742981170444938
10.63	11.001894775684201
10.64	11.423236942329384
10.65	11.271973259008954
10.66	11.229580888759328
10.67	11.520610711782309
10.68	11.931118319425229
10.69	12.303500387023385
10.7	12.007313151955822
10.71	11.867687434764953
10.72	12.015976664322476
10.73	12.123240517768439
10.74	11.383665111032245
10.75	11.680557419696951
10.76	11.32347417451811
10.77	11.648171526678867
10.78	10.768204416701057
10.79	10.40359361799761
10.8	10.20148874353584
10.81	10.403979950886418
10.82	10.103043625935282
10.83	9.584829949849226
10.84	8.617256532864486
10.85	8.452513506812187
10.86	8.402641534108103
10.87	7.8110930793811555
10.88	7.362444979792582
10.89	7.167938451892228
10.9	6.529114274058551
10.91	5.928224314974251
10.92	5.830789392796587
10.93	5.799807446728045
10.94	5.615696072597016
10.95	5.228880858482659
10.96	4.306450803498665
10.97	4.515187363849753
10.98	4.0252667884363875
10.99	3.749172848694121
11.0	3.7178175197463794
11.01	3.6658759478192735
11.02	3.2936777172347895
11.03	3.151432568373775
11.04	2.727924440254571
11.05	3.103452944156425
11.06	2.84014156754841
11.07	2.8914670417783777
11.08	2.7072227257271204
11.09	2.6516041946705755
11.1	3.2048759115756673
11.11	3.1704563739212417
11.12	2.7170520236348326
11.13	3.0319294415846585
11.14	3.3234250259342737
11.15	3.2378794432468103
11.16	3.628632780737234
11.17	3.930584395411565
11.18	3.9248175238475125
11.19	4.408200680686695
11.2	4.257130312533055
11.21	4.676377604783026
11.22	4.917735196174408
11.23	5.794939464420174
11.24	5.635147704851109
11.25	6.582942000385634
11.26	6.449936230341643
11.27	6.724347502979975
11.28	7.389354921337412
11.29	8.172185559741948
11.3	8.124662421627464
11.31	8.493578181754398
11.32	8.847961883153111
11.33	9.96619432077279
11.34	9.491644495041394
11.35	9.896390408029797
11.36	10.94316127661493
11.37	10.830782008918725
11.38	10.975762446082893
11.39	11.336705026134052
11.4	11.7369849723911
11.41	11.474722824162255
11.42	12.321543029824142
11.43	11.985865383564436
11.44	12.403890304278757
11.45	12.31141334610426
