10.01	10.129443172598922
10.02	9.536669437315735
10.03	9.154896925218866
10.04	8.892598868782287
10.05	8.342438693883144
10.06	8.05167842261853
10.07	7.110769701397254
10.08	6.977585321626642
10.09	6.368862597389885
10.1	6.277956332238399
10.11	5.977419158783687
10.12	5.8619386530661695
10.13	5.234763198640061
10.14	4.395636044037912
10.15	4.80475117249259
10.16	3.7577390069444494
10.17	4.015437768238527
10.18	3.6490043672354635
10.19	2.8138957756033403
10.2	3.105169506643041
10.21	2.961423393922038
10.22	2.553468677291046
10.23	2.091873291263181
10.24	2.755969737955586
10.25	2.112221883949125
10.26	2.061016583722588
10.27	2.033427084776064
10.28	1.9898129815441383
10.29	2.1111961053382307
10.3	1.986708848538241
10.31	2.2797627592620837
10.32	2.5235551957391937
10.33	2.178478832340357
10.34	2.2517239101349733
10.35	2.1224225565971295
10.36	2.7207051736808703
10.37	2.8159867681705513
10.38	3.5419468261349216
10.39	3.2307721992302785
10.4	3.576446082594573
10.41	3.8971499776574428
10.42	3.8533930808392993
10.43	4.245122609309603
10.44	4.466122106137727
10.45	4.9891740453411035
10.46	6.2943884473548986
10.47	5.729348786832896
10.48	6.348181813392228
10.49	6.748623407306243
10.5	6.979707012731757
10.51	7.257053526687703
10.52	7.8359053438559405
10.53	7.7550355263602455
10.54	8.302099335549542
10.55	8.575838611885528
10.56	9.120061424444739
10.57	9.475816763150391
10.58	9.55753231197896
10.59	10.47266347099872
10.6	10.594542283299274
10.61	10.704832255294185
10.62	10.835706120108817
10.63	11.41360834356883
10.64	11.484894856617295
10.65	11.047370456245464
10.66	11.30551865162934
10.67	11.720129169046016
10.68	11.842262447184451
10.69	11.754846894374767
10.7	12.045630989794638
10.71	12.24158410997369
10.72	11.897828515750787
10.73	11.99165290462844
10.74	11.525258798362541
10.75	11.597476485009361
10.76	11.649284019123286
10.77	11.135981061265834
10.78	10.905847329746347
10.79	10.4037410289789
10.8	10.58698205842998
10.81	10.066329502847141
10.82	10.015817141858726
10.83	9.445308425893087
10.84	9.250057703283009
10.85	8.134064631640587
10.86	8.544816979419581
10.87	8.100132310664039
10.88	7.648636942357103
10.89	6.796091308203094
10.9	6.3758390327032615
10.91	6.073367340297719
10.92	5.955473476545999
10.93	5.582252841284483
10.94	5.930411081249718
10.95	4.990668128168885
10.96	4.381210572536371
10.97	4.350415350407735
10.98	3.8935440974614948
10.99	3.629701708209362
11.0	3.711021703033463
11.01	2.9832589779950873
11.02	3.0693495824919803
11.03	3.38841642424444
11.04	3.090869037720284
11.05	3.439086655763152
11.06	3.006146187586097
11.07	2.737893979284326
11.08	3.1339361725628594
11.09	3.097222705129152
11.1	2.929220053083852
11.11	2.5933700535458253
11.12	3.0798274159100614
11.13	2.9876464009428507
11.14	3.2269087453325827
11.15	3.23876098067397
11.16	3.68150335862614
11.17	4.041987916940153
11.18	4.0647216053532125
11.19	4.219290426878644
11.2	4.608573642475925
11.21	4.550507361210786
11.22	5.152715536427431
11.23	5.9862475420255965
11.24	6.109243822561296
11.25	6.272606632842569
11.26	6.766533540540271
11.27	6.886321188210512
11.28	7.155433144965162
11.29	7.698142998931744
11.3	7.836655669944521
11.31	8.437598479376849
11.32	8.895446632393988
11.33	9.422499889370044
11.34	9.160943474323709
11.35	10.455663647558643
11.36	10.326200862037073
11.37	10.822068806238605
11.38	11.173656100116018
11.39	11.318666608132446
11.4	11.844389909543077
11.41	11.272852328201088
11.42	11.891133614925895
11.43	12.405129394819838
11.44	12.506479190995888
11.45	12.624606706406983
11.46	12.361820130341028
11.47	12.348545217964658
11.48	12.250727996017245
11.49	12.289789081881551
11.5	12.673605773633867
11.51	12.397701689117067
11.52	12.196005002752775
11.53	11.624898186974319
11.54	11.301596739465817
11.55	10.965893828628367
11.56	11.148442654709529
11.57	9.994921231584112
11.58	10.179238932801027
11.59	9.856421791935231
11.6	9.34841284239479
11.61	8.826850881115288
11.62	8.368516909894494
11.63	7.800602038695438
11.64	6.946158849250914
11.65	7.422742062474571
11.66	6.685540726562003
11.67	6.054003963320983
11.68	6.006701359663546
11.69	5.584619303314914
11.7	5.19258492288151
11.71	4.677879756413689
11.72	4.1214023087829394
11.73	3.679096919567861
11.74	3.163824408296562
11.75	2.996272297431947
11.76	3.242608787826618
11.77	2.444201043640247
11.78	2.13707629645212
11.79	1.6991545695789834
11.8	1.736303011278208
11.81	1.3617529678704938
11.82	1.696219297266523
11.83	1.045746750054493
11.84	1.1675111966721115
11.85	1.53625817442523
11.86	0.5016422440505437
11.87	0.8701854498253143
11.88	1.265357432654452
11.89	1.2376796416329083
11.9	1.645878601064556
11.91	1.2611176017184036
11.92	2.042008140743595
