1.968503937	-96.42549169552922
1.970472441	-80.94579323821753
1.972440945	-72.19652019797276
1.974409449	-85.11569533103564
1.976377953	-107.28321328062833
1.978346457	-109.87790229629455
1.980314961	-91.69376459764115
1.982283465	-72.99355609870653
1.984251969	-74.08559104179544
1.986220472	-87.45558562638867
1.988188976	-89.57868890752478
1.99015748	-73.7864235934941
1.992125984	-54.4608447766508
1.994094488	-52.22739297507414
1.996062992	-65.72472913098602
1.998031496	-79.18386641600875
2.0	-77.2068815391067
2.001968504	-64.81284676882274
2.003937008	-61.020498230804336
2.005905512	-72.89553467420144
2.007874016	-88.49122624786261
2.00984252	-91.41693542494956
2.011811024	-78.82002546525266
2.013779528	-64.76504530544685
2.015748031	-63.79589815661963
2.017716535	-70.88351534223551
2.019685039	-73.9486730284532
2.021653543	-74.46344758609456
2.023622047	-82.78692893163786
2.025590551	-99.50277448837574
2.027559055	-109.45001252020987
2.029527559	-100.56256643618278
2.031496063	-80.46465867346443
2.033464567	-75.84571506849721
2.035433071	-93.80231952110013
2.037401575	-116.39403940435209
2.039370079	-117.25491702256001
2.041338583	-94.00347615794355
2.043307087	-72.52583978620672
2.045275591	-75.79440320126112
2.047244094	-98.3098236622006
2.049212598	-113.28219358325046
2.051181102	-105.10379006370798
2.053149606	-85.67179565072735
2.05511811	-78.48644737352782
2.057086614	-89.47314270671964
2.059055118	-103.5822562570282
2.061023622	-107.11333888542538
2.062992126	-99.79123560325287
2.06496063	-94.85073017573838
2.066929134	-95.8826536060664
2.068897638	-97.82047801056814
2.070866142	-96.46438423434331
2.072834646	-99.69656744821616
2.07480315	-108.72648427038021
2.076771654	-113.10488395179352
2.078740157	-100.45548965356761
2.080708661	-75.55011554079631
2.082677165	-63.59831025836724
2.084645669	-78.76188068687625
2.086614173	-105.58076946865586
2.088582677	-112.28421621699789
2.090551181	-92.22411000224962
2.092519685	-73.66220811680478
2.094488189	-84.66074519973745
2.096456693	-121.08625640395438
2.098425197	-146.98815477938908
2.100393701	-143.26695389526003
2.102362205	-121.96965679726489
2.104330709	-111.18764147004944
2.106299213	-116.30301417995572
2.108267717	-119.89932918202531
2.11023622	-108.53952424770193
2.112204724	-90.54027371010008
2.114173228	-85.55265946784242
2.116141732	-95.4083500896099
2.118110236	-109.76845981280015
2.12007874	-116.69001036617725
2.122047244	-115.8034532512279
2.124015748	-110.65303503164373
2.125984252	-104.26479873498204
2.127952756	-103.45838856980605
2.12992126	-113.37612651741617
2.131889764	-129.01006298929684
2.133858268	-137.1180319487517
2.135826772	-124.99826765229906
2.137795276	-103.00725519989798
2.13976378	-93.6244958270252
2.141732283	-108.49634574092822
2.143700787	-134.31630176523257
2.145669291	-143.08457551233224
2.147637795	-125.52160573269177
2.149606299	-99.13220822918866
2.151574803	-90.12888937896064
2.153543307	-103.3409248026261
2.155511811	-116.29538261589606
2.157480315	-106.3405817381223
2.159448819	-76.77066989071004
2.161417323	-55.823360380988255
2.163385827	-65.09622615002776
2.165354331	-98.67709272694104
2.167322835	-125.02704944852688
2.169291339	-122.73314927368179
2.171259843	-100.42047255090583
2.173228346	-88.14050378701103
2.17519685	-104.50083039398476
2.177165354	-135.721450130295
2.179133858	-154.9590534949171
2.181102362	-147.77255878575417
2.183070866	-127.84379297936326
2.18503937	-120.38687932678162
2.187007874	-131.41622259881808
2.188976378	-142.8973861585258
2.190944882	-132.7656950531927
2.192913386	-103.92623181799225
2.19488189	-79.12641427999785
2.196850394	-79.41914725743055
2.198818898	-98.39296961616732
2.200787402	-113.16790723316979
2.202755906	-110.52781809916613
2.204724409	-102.53234600280321
2.206692913	-109.24525498947327
2.208661417	-132.33951624653923
2.210629921	-154.108988745932
2.212598425	-155.8256444932719
2.214566929	-138.9892495871771
2.216535433	-123.14490368500827
2.218503937	-126.36594268202322
2.220472441	-142.76206259627222
2.222440945	-152.3941789220657
2.224409449	-145.19127892005162
2.226377953	-129.51910374199394
2.228346457	-124.11696381273435
2.230314961	-132.46924235484082
2.232283465	-139.5369725697201
2.234251969	-134.70137935620966
2.236220472	-119.98601728748898
2.238188976	-108.69472200725906
2.24015748	-109.52739616088972
2.242125984	-116.9810451212937
2.244094488	-122.5373259659507
2.246062992	-124.67082482586595
2.248031496	-129.4279008012875
2.25	-135.20470889514664
2.251968504	-138.0622477862097
2.253937008	-132.99765744949113
2.255905512	-127.72367029195779
2.257874016	-127.61911046282991
2.25984252	-132.24736527206483
2.261811024	-135.53133984347062
2.263779528	-136.59142150759786
2.265748031	-135.3148561697997
2.267716535	-131.97660093910176
2.269685039	-131.00226852053734
2.271653543	-136.80922015674292
2.273622047	-149.91434144857865
2.275590551	-159.34408967044973
2.277559055	-153.6448897487011
2.279527559	-131.21258297159804
2.281496063	-112.23185154805886
2.283464567	-116.78304240007012
2.285433071	-136.2545572703155
2.287401575	-146.50090674432778
2.289370079	-133.29963290127077
2.291338583	-110.41732095824355
2.293307087	-105.22483065213034
2.295275591	-125.06741310896248
2.297244094	-153.34133089725185
2.299212598	-168.20126290402627
2.301181102	-163.38097776724527
2.303149606	-150.18417761495348
2.30511811	-142.88216071517135
2.307086614	-145.17060871041963
2.309055118	-153.43361330772942
2.311023622	-153.24931576206646
2.312992126	-137.56800690866442
2.31496063	-113.6636556408818
2.316929134	-103.02661890119407
2.318897638	-115.24345518348917
2.320866142	-137.55345309084984
2.322834646	-148.6891642574916
2.32480315	-146.20456205946098
2.326771654	-148.7761991514565
2.328740157	-163.83931305259227
2.330708661	-178.42567916626814
2.332677165	-170.75502998007963
2.334645669	-146.89380270596413
2.336614173	-137.17312042555406
2.338582677	-156.93550738045934
2.340551181	-180.9792990939615
2.342519685	-172.63153959195535
2.344488189	-135.20379615537988
2.346456693	-112.12891047350308
2.348425197	-136.23461844128593
2.350393701	-186.58315045308288
2.352362205	-209.90229945086838
2.354330709	-182.97957331732624
2.356299213	-142.29182854300547
2.358267717	-137.69811280259796
2.36023622	-174.81941716941336
2.362204724	-213.96627062035859
2.364173228	-215.28736793995174
2.366141732	-185.40397793820034
2.368110236	-162.78619146671673
2.37007874	-168.26351763805002
2.372047244	-190.30285328825767
2.374015748	-205.64785702205634
2.375984252	-212.34958785241838
2.377952756	-216.69073899846487
2.37992126	-218.9833432927109
2.381889764	-209.4825691611827
2.383858268	-189.89235201389636
2.385826772	-176.27167182790564
2.387795276	-183.41737187694602
2.38976378	-199.98497103252544
2.391732283	-204.99215764654406
2.393700787	-192.48428270452456
2.395669291	-179.73030252227713
2.397637795	-181.09027614106668
2.399606299	-188.83168391727062
2.401574803	-185.11061388275505
2.403543307	-164.69424208684728
2.405511811	-143.47168102235383
2.407480315	-136.50013101284378
2.409448819	-139.75715304388447
2.411417323	-138.5230324196134
2.413385827	-123.95074316445255
2.415354331	-102.33440725694932
2.417322835	-89.44766390294201
