10.01	9.776912568609854
10.02	9.317160902597589
10.03	8.912729707691184
10.04	8.524786241023644
10.05	8.468045483792524
10.06	7.947136455813989
10.07	6.909782898150059
10.08	6.7620781300768344
10.09	6.241301978722992
10.1	6.154503201427512
10.11	6.117492704840328
10.12	5.666113142458181
10.13	5.245477175352133
10.14	4.46178290675744
10.15	4.324931230824289
10.16	4.113491374467257
10.17	3.639547188901597
10.18	3.225819673346002
10.19	3.2874930049489204
10.2	3.1227996421313575
10.21	2.896074608536469
10.22	3.0350603533768945
10.23	2.250334916470274
10.24	2.5526918220705905
10.25	2.1936901199098604
10.26	2.023660463191649
10.27	2.4158921358058114
10.28	2.142785303589787
10.29	1.9804398035983544
10.3	2.3328305308063193
10.31	2.4319936516737144
10.32	2.2906376862230404
10.33	2.043294476713491
10.34	2.4976584197082223
10.35	2.4383874283553575
10.36	2.7718264776917008
10.37	2.807960550255538
10.38	3.233656405188586
10.39	2.773785134473945
10.4	3.9508194473851805
10.41	4.1485831313393895
10.42	4.14178511419649
10.43	4.579957031171149
10.44	4.963324977217088
10.45	5.0624307253975775
10.46	5.643045023828559
10.47	5.654536452519963
10.48	6.001424709903865
10.49	6.545681436174153
10.5	7.067444212840964
10.51	7.283324873650442
10.52	7.798006913295878
10.53	8.160513389604795
10.54	8.188068472214624
10.55	9.005144164548787
10.56	9.014169862500033
10.57	9.452464311550045
10.58	9.96730769604679
10.59	9.949466639070845
10.6	10.531108076903525
10.61	10.560460953812715
10.62	10.983843888275038
10.63	11.261653112477973
10.64	11.448270145595881
10.65	11.522624866377956
10.66	11.559609473101144
10.67	11.147902930910346
10.68	11.975274882936796
10.69	11.911597655695072
10.7	11.9791611375838
10.71	11.959514846121058
10.72	12.19625149414048
10.73	11.731365835660188
10.74	11.631604172726163
10.75	11.70905772456578
10.76	11.537761055954226
10.77	11.095072501463829
10.78	10.632097468290198
10.79	10.406517871289662
10.8	10.476938725346509
10.81	10.287059128251908
10.82	9.742794782980628
10.83	9.542834694695637
10.84	8.943152881584684
10.85	8.183112319624698
10.86	7.9752596944464536
10.87	7.850996663828534
10.88	7.232547924168848
10.89	6.551172134013206
10.9	6.48165227831091
10.91	6.417086800083629
10.92	5.8835422971830935
10.93	5.504963980523738
10.94	5.195338665819735
10.95	5.09951343852619
10.96	4.410120695911843
10.97	4.3601729222394905
10.98	4.07208968697052
10.99	3.7241749182234165
11.0	4.224379083249124
11.01	3.284860930798068
11.02	3.147764860238672
11.03	3.210546045116263
11.04	2.653237996640128
11.05	2.9635525708234463
11.06	2.9273902435063475
11.07	3.3046159780343176
11.08	3.036867964175589
