10.01	4.860398702378306
10.02	5.105652596067854
10.03	4.974494898734711
10.04	5.296834848477071
10.05	4.055673590045886
10.06	3.8691992945920473
10.07	4.117846752353833
10.08	3.3475135585317926
10.09	2.9104865403241886
10.1	3.3032951840522227
10.11	2.9396194384040752
10.12	2.2616428524915113
10.13	2.449264422170092
10.14	2.447719809740173
10.15	2.2930132780922805
10.16	1.965324778272744
10.17	2.0061894910459093
10.18	1.2538485061996276
10.19	1.3473762299259022
10.2	1.220341028755424
10.21	1.0769623348109494
10.22	0.9399442001172602
10.23	0.8468786432995671
10.24	0.4152748685017675
10.25	0.7862716702760153
10.26	0.46075356817988655
10.27	0.43138425417131854
10.28	0.4253830366533536
10.29	0.7945147813649582
10.3	0.6282256628478059
10.31	0.8119033366224591
10.32	0.8292243175202443
10.33	1.505906652970558
10.34	0.5542348725113979
10.35	1.5165287532424176
10.36	1.458203853108556
10.37	2.061214592879573
10.38	1.7520540222191372
10.39	2.3807190245195753
10.4	2.4408960008433147
10.41	2.3797888064889747
10.42	2.8504070311009033
10.43	3.235300304178674
10.44	3.152221036408362
10.45	3.48774638474371
10.46	4.03581133363795
10.47	4.295699668673363
10.48	5.055545001806505
10.49	4.937687864285463
10.5	6.141291937366782
10.51	6.557224033735461
10.52	6.289501445206889
10.53	6.523559170958272
10.54	6.867001146246025
10.55	8.15981368575023
10.56	7.898112181928607
10.57	8.52785971208084
10.58	9.233813009924996
10.59	9.538588877113042
10.6	10.247357189623742
10.61	10.602965706448582
10.62	11.10470699487879
10.63	11.670845664292097
10.64	11.726880135800263
10.65	12.547418110917457
10.66	12.715080596119781
10.67	12.858989340615347
10.68	13.147367981929422
10.69	14.009919201911229
10.7	14.743134000070766
10.71	15.436985397151572
10.72	15.303046505212528
10.73	15.757166362498316
10.74	15.897304272562112
10.75	16.384700497486854
10.76	16.41876585169262
10.77	17.386939397614373
10.78	17.195036890889043
10.79	17.724445471537
10.8	18.308773135512098
10.81	18.580463754220446
10.82	18.79583911940741
10.83	19.512340838632827
10.84	18.9963083210925
10.85	19.56153600638461
10.86	19.263025384066506
10.87	20.245809442260875
10.88	20.52796722244299
10.89	20.308360695601902
10.9	20.548349465051185
10.91	20.50339511836846
10.92	20.842460673561302
10.93	20.63473483706989
10.94	21.414618514458297
10.95	21.472951300729175
10.96	21.772487712989186
10.97	21.207889492556596
10.98	21.21053056388733
10.99	21.11496875085215
11.0	21.418144939797795
11.01	21.20843624890462
11.02	20.643208895521244
11.03	20.976826526996636
11.04	20.591368106239358
11.05	20.76992199701671
11.06	20.44372089023322
11.07	20.169795080075914
11.08	20.52863529634422
11.09	19.818730388174515
11.1	19.3959013661032
11.11	19.410771409475963
11.12	19.304009167208676
11.13	19.130429038951686
11.14	18.716818443856308
11.15	18.852169665968695
11.16	18.178450978387964
11.17	17.883527867500323
11.18	17.70645732976977
11.19	16.799035166439065
11.2	16.749696174593357
11.21	16.0710495282507
11.22	16.161357787843556
11.23	15.743764388334899
11.24	15.204614480047402
11.25	14.928566442550707
11.26	14.187967797045701
11.27	14.3387660722212
11.28	13.129115425695414
11.29	13.334493247571686
11.3	12.528853655454313
11.31	12.59694588362076
11.32	11.610023119562882
11.33	11.444635914758761
11.34	11.577583779435024
11.35	10.508272214575376
11.36	10.458634623960762
11.37	9.991286506528699
11.38	9.555748143802083
11.39	8.81576006313637
11.4	8.059384705947796
11.41	8.51558659288307
11.42	7.8877295442053414
11.43	6.697529777532766
11.44	6.896835531890708
11.45	6.984964510712623
11.46	6.458391218484766
11.47	6.608932726752881
11.48	5.670071716105302
11.49	5.087498489572953
11.5	4.89654176317076
11.51	4.3861775133799465
11.52	4.282428157375197
11.53	3.5563740777807618
11.54	3.7207838022024586
11.55	3.689117215011443
11.56	3.423725565208044
11.57	3.3034397517226415
11.58	3.4333369598231576
11.59	3.3102884998732365
11.6	2.8305925821124434
11.61	2.7048397886412427
11.62	1.9774139747236876
11.63	2.3348605506661118
11.64	2.431043172194299
11.65	1.9426675869121333
11.66	2.144598958027646
11.67	1.5884496398689651
11.68	1.8164070685731954
11.69	1.6961475382590459
11.7	1.890721549818767
11.71	1.9326065187351604
11.72	1.7239623396211226
11.73	1.5735586137510509
11.74	1.7919378409571374
11.75	1.3392195451432036
11.76	1.689416993293784
11.77	1.352316226433812
11.78	1.9332761261990583
11.79	1.7720337334474685
11.8	2.2679584711503495
11.81	2.3792266897371004
11.82	2.3406894336543957
11.83	1.7342870528769123
11.84	2.5915564833906917
11.85	3.1009216072419408
11.86	3.224593190322327
11.87	3.1907019996772714
11.88	3.7032012417404627
11.89	3.423942641355517
11.9	3.529541160672133
11.91	3.5269470879691296
11.92	3.8929116428120443
11.93	4.567935312544324
11.94	5.224995678168039
11.95	5.118145238186319
11.96	5.414801234831016
11.97	5.991101247380478
11.98	5.735979648274002
11.99	6.828803430443402
12.0	6.524920319205802
12.01	6.973048195645039
12.02	7.451169498474655
12.03	7.753151648987607
12.04	8.280938213444776
12.05	8.307615077663502
12.06	8.911772902687277
12.07	9.035807477960002
12.08	9.558076815037053
12.09	9.570251623970703
12.1	10.030786046863891
12.11	9.475089321164909
12.12	10.523497215130414
12.13	10.606000751480146
12.14	11.172040848881066
12.15	11.579493281680335
12.16	12.271843317878108
12.17	12.505433917784215
12.18	12.839741285047548
12.19	13.106146040559127
12.2	13.3186593414694
12.21	13.664525943353047
12.22	13.325217779994523
12.23	14.656242556121134
12.24	14.619418944011528
12.25	14.589250499865347
12.26	14.969862328709981
12.27	15.070433482363285
12.28	14.709931679007934
12.29	15.928492726695184
12.3	15.910783612095866
12.31	16.38102608770929
12.32	16.60048055237233
12.33	16.13119957072685
12.34	16.00164288937246
12.35	17.067972898884786
12.36	17.372118154512084
12.37	17.376840977606122
12.38	17.348596660410966
12.39	17.176116303733885
12.4	17.572204127415578
12.41	17.672405230910844
12.42	17.980713972369667
12.43	17.532436643888342
12.44	17.662676600617655
12.45	18.029715146211732
12.46	17.73396145177004
12.47	17.54039338966195
12.48	17.672718968834612
12.49	17.432531870925885
12.5	17.485456323509446
12.51	16.743439184731244
12.52	17.316492157708385
12.53	16.939752095633143
12.54	16.449809600007747
12.55	16.155507615784995
12.56	16.29630502642647
12.57	16.1360639716428
12.58	16.0015177128163
12.59	15.847307997884167
12.6	15.024334423466014
12.61	14.863722432906984
12.62	14.145122722154527
12.63	13.944377201592932
