10.01	3.181932069161213
10.02	3.0546997969720167
10.03	2.8546005879196352
10.04	2.886765452331286
10.05	2.6927340186553055
10.06	3.077664111548619
10.07	2.7728468867375318
10.08	3.000507212592306
10.09	2.7651795639321346
10.1	2.8749228964858355
10.11	2.8197189649631422
10.12	2.6488277391001063
10.13	2.550310279745721
10.14	2.7124141029683297
10.15	2.8434797450069262
10.16	2.317140182211988
10.17	2.413297692930932
10.18	2.5122834517982815
10.19	2.6690364573732177
10.2	2.033440042065002
10.21	2.4521289942470936
10.22	2.278603394448314
10.23	2.3998390708935617
10.24	2.143590563795864
10.25	2.15364756001739
10.26	1.5443555896120615
10.27	1.550898970717809
10.28	1.646757667461555
10.29	1.700738681889207
10.3	1.2400279214369239
10.31	1.6561393053107862
10.32	1.0400386208942942
10.33	1.175074345433625
10.34	1.8550478211650692
10.35	1.0219874313017776
10.36	1.1189460476379745
10.37	0.6051945605514902
10.38	0.6436689441413799
10.39	0.9269639292454169
10.4	0.6871536931196585
10.41	0.2758470843350419
10.42	0.7431814860218265
10.43	0.16002137202997163
10.44	-0.07274139470454379
10.45	0.2962186860323548
10.46	0.0768958524489591
10.47	0.35811661760948627
10.48	0.04977227511328271
10.49	-0.12852156484101118
10.5	-0.14809509798223636
10.51	0.059297792047860454
10.52	-0.157644670645021
10.53	0.027009858795632773
10.54	0.39558570244222874
10.55	0.46843176505727685
10.56	0.04689232238358622
10.57	0.1630239249422854
10.58	-0.20705598991499394
10.59	-0.23996174343025925
10.6	-0.05489656805451698
10.61	0.01800421240628363
10.62	-0.20556620898111752
10.63	-0.10939860785630581
10.64	0.03736160075207011
10.65	-0.3246165646367111
10.66	0.2498277589261208
10.67	0.2223281989413717
10.68	0.1893821740294277
10.69	0.5756400832761103
10.7	0.4714250621057634
10.71	0.40686828422995636
10.72	-0.0778312276149884
10.73	0.4716635659615126
10.74	0.4959029319419152
10.75	0.48697321806144633
10.76	0.6078045146398131
10.77	0.5733229314207855
10.78	0.44470159503231566
10.79	0.3510268736357056
10.8	0.7625290247085723
10.81	1.143613244120947
10.82	0.6540903252520487
10.83	0.8066558260987183
10.84	0.7638056441521959
10.85	0.42677271794873894
10.86	1.0275414534844458
10.87	0.8834328402966438
10.88	1.116991634195304
10.89	0.8321252063064317
10.9	0.9298832648889626
10.91	1.2273173964288961
10.92	1.268058262998288
10.93	0.8678304388528666
10.94	0.8456544441183655
10.95	0.8922482513189366
10.96	0.7953564186920135
10.97	0.9306450394421677
10.98	1.117373938780987
10.99	0.8669771109056956
11.0	0.7340486228197848
11.01	0.5255566664236571
11.02	0.9515559996218236
11.03	0.7935027829786837
11.04	0.9301276375926614
11.05	0.7723297585377851
11.06	1.1254704384788465
11.07	0.9164376439392196
11.08	1.4479421955485985
11.09	1.1014843148673743
11.1	1.0864032329384574
11.11	0.7507372251673357
11.12	0.6895000101812794
11.13	1.1145327694071618
11.14	0.8661523867092991
11.15	0.6919117611753116
11.16	0.854811375770156
11.17	0.8594607600179907
11.18	0.8286847712971602
11.19	1.0530990691372146
11.2	0.8938057843731047
11.21	1.285039752993458
11.22	0.5485211827383581
11.23	1.46933331720379
11.24	1.2932136270762182
11.25	0.9776956062427627
11.26	1.2044084993777566
11.27	1.563982168888088
11.28	0.7622872620864395
11.29	1.251563146225024
11.3	1.1601087832634427
11.31	1.0567089112948058
11.32	1.0227027297503852
11.33	1.128105307903282
11.34	1.7244183313508867
11.35	1.8246423643039313
11.36	1.4606360760107941
11.37	1.318389286012269
11.38	1.5364849806736118
11.39	1.5011739814893905
11.4	1.266895312721827
11.41	1.5082812083297596
11.42	1.5283975232314124
11.43	2.1934797789839426
11.44	2.074338879437218
11.45	1.8489003960297898
11.46	1.7921425651972913
11.47	1.9922052821246727
11.48	2.0126161633778716
11.49	2.0872831766807822
11.5	2.0617531666550426
11.51	1.9499364756009963
11.52	2.390726663891906
11.53	2.2560477751616235
11.54	2.214744460334884
11.55	2.7613911091365613
11.56	2.4804545730273855
11.57	2.7991936157735413
11.58	2.344886836669147
11.59	2.6889324676211723
11.6	2.606726507963278
11.61	3.0560520101669884
11.62	2.335707294854714
11.63	2.7937343992250017
11.64	2.511392697983924
11.65	2.216022961996381
11.66	2.5325058699731047
11.67	2.44373108808899
11.68	2.4968048347302774
11.69	2.4676293784127434
11.7	3.2429851134780456
11.71	2.9055327383933047
11.72	2.805164884745367
11.73	2.4485324738467713
11.74	2.7546785195954
11.75	2.942300569467834
11.76	2.874554589032557
11.77	2.78949505105571
11.78	2.542832338380024
11.79	2.741700482537082
11.8	2.3901941714948745
11.81	2.273411233226828
11.82	1.7693929629899299
11.83	2.612682481526333
11.84	2.0523362500369533
11.85	2.16520794175103
11.86	2.0842285086251433
11.87	1.970909270260196
11.88	2.142748325830215
11.89	1.7680785508512928
11.9	2.2540305339616293
11.91	2.134395408111213
11.92	2.2485349287070395
11.93	1.875480387405839
11.94	1.9805089418825697
11.95	2.173761628919474
11.96	1.9987859993611488
11.97	1.9144851526975943
11.98	2.1350651403529692
11.99	1.9745390898493798
12.0	2.2746274461348253
12.01	2.110125704394616
12.02	2.2755728777267166
12.03	1.7751851267099281
12.04	2.3297621728456597
12.05	2.126701651737763
12.06	1.9117842823774236
12.07	2.3350512064877154
12.08	2.271028544162713
12.09	2.127073268365431
12.1	2.617645012438809
12.11	2.2020583581587454
12.12	2.2422518712718658
12.13	2.0466992643876187
12.14	1.9413087735235828
12.15	2.3397031777409008
12.16	1.9663251061294806
12.17	2.1888263250215765
12.18	2.1123707368048534
12.19	2.1905820446822166
12.2	2.2740655655169806
12.21	1.473532838926149
12.22	1.783642069864524
12.23	2.389163492018196
12.24	2.0056037348884383
12.25	2.4406954396734633
12.26	2.0879419373872308
12.27	1.3525437976878596
12.28	1.7550564421110375
12.29	1.9957312878547993
12.3	1.6943018069969842
12.31	1.6572234528057468
12.32	1.3177911825991342
12.33	1.994800784540178
12.34	1.7695491165179105
12.35	1.6821153701156621
12.36	2.122421233335031
12.37	1.4697970640946951
12.38	1.558110861943075
12.39	1.7040721541895272
12.4	1.7500970647566592
12.41	2.0601066894336437
12.42	1.5917953902269686
12.43	1.4884045699475064
12.44	1.3715195786440642
12.45	1.9171119150672313
12.46	1.3855741979270098
12.47	1.6460232464112479
12.48	1.7676537497871978
12.49	1.8388525251910033
12.5	1.6922174034706112
12.51	1.7118760444326482
12.52	1.9628093140213707
12.53	1.5321975961237102
12.54	1.2061373439191385
12.55	2.3388701506263216
12.56	1.8628430721202112
12.57	2.189666539861594
12.58	2.40689759227014
12.59	1.898130074408181
12.6	2.3640892642514073
12.61	2.092322622285684
12.62	2.415595711386266
12.63	2.5748557505683682
12.64	2.4340610918548156
12.65	2.6601493199226374
12.66	2.5305414098580767
12.67	2.813769717135003
12.68	2.5219712063144946
12.69	2.9314780975175276
12.7	2.862311452550243
12.71	3.2843813643924284
12.72	3.045490378128253
12.73	2.91864890175334
12.74	3.1447915039513514
12.75	3.0670387900680396
12.76	2.886396451316642
12.77	3.2138677917225937
12.78	3.384936432913529
12.79	3.274251067109229
12.8	3.13157451789322
12.81	3.2574583609982803
12.82	3.566116567535346
12.83	3.551702822640646
12.84	3.5955824074582106
12.85	3.746356672535561
12.86	3.3725670997562354
12.87	3.352687871111624
12.88	3.5627812869933146
12.89	3.759438793520899
12.9	2.9656371414464715
12.91	3.4865860667021162
12.92	3.7471877183615336
12.93	3.360694824402449
12.94	3.147725367239522
12.95	3.644312782013071
12.96	3.0314466259882713
12.97	3.7705131581554654
12.98	3.62682233524394
12.99	3.171074350934082
13.0	3.650180934645409
13.01	3.5452891872134793
13.02	3.4851755187277904
13.03	2.8803148466164963
13.04	3.7850455389597073
13.05	3.009711054618517
13.06	3.465935240234943
13.07	3.3849739836129475
13.08	3.1468593863794774
13.09	3.2144785388427106
13.1	2.991450295286285
13.11	3.341709752588755
13.12	2.8344486886283486
13.13	2.681952427438294
13.14	3.2849661899684732
13.15	2.7042407030868265
13.16	2.613474028409099
13.17	2.5303455826559147
13.18	2.479638133700392
