10.01	5.804783967127278
10.02	5.050805438422247
10.03	4.896400199225723
10.04	4.803778792895844
10.05	3.6968077888482016
10.06	3.6516936861061438
10.07	3.661052258053014
10.08	3.0886845313660056
10.09	2.937538790671263
10.1	2.6607836678111783
10.11	2.7920104112108644
10.12	2.306206288927249
10.13	2.1954334401737117
10.14	2.3688569322778985
10.15	2.2183390069844693
10.16	1.857699041730756
10.17	2.0469502554716033
10.18	1.766113330749747
10.19	1.3452830548085408
10.2	1.4950341411853496
10.21	1.0253852688487728
10.22	0.5332144446358947
10.23	0.5739066936552716
10.24	0.7365613202050553
10.25	0.7896669675929462
10.26	0.7200664501305261
10.27	0.8547726664495441
10.28	0.8719963670697289
10.29	0.7982693827231993
10.3	0.6259939320296272
10.31	0.461318920695302
10.32	0.46818989044640213
10.33	1.3718892036362946
10.34	0.7648290942549908
10.35	1.7402973170916234
10.36	1.3884045043784745
10.37	1.7929426859380868
10.38	1.902203035515511
10.39	2.330445993771373
10.4	2.1425728205388923
10.41	2.4966224209776375
10.42	3.1322645134283804
10.43	2.8763289942480674
10.44	3.32332988861269
10.45	3.9769049849038525
10.46	4.520216187672283
10.47	4.434176968230232
10.48	4.926805492499709
10.49	5.1464062529191255
10.5	5.571414935824969
10.51	6.240706537163464
10.52	6.361529889755874
10.53	6.776606879171164
10.54	6.65934739253588
10.55	8.047511446245926
10.56	7.892107001354975
10.57	8.382564063507466
10.58	9.141803298419678
10.59	9.36344384452535
10.6	9.727960221944006
10.61	10.53871965798737
10.62	11.10314640613991
10.63	11.729870687264457
10.64	11.786887597138245
10.65	12.570525090540912
10.66	12.730961190428244
10.67	13.083315749625518
10.68	13.430990918604877
10.69	14.081404050565766
10.7	14.679774910501447
10.71	15.106109751597343
10.72	15.615023599609563
10.73	15.630893973170734
10.74	16.0507275656819
10.75	16.316007639138423
10.76	16.29472198250601
10.77	16.803722277867628
10.78	17.661885200265846
10.79	17.793761436675176
10.8	18.0555942189659
10.81	19.13402195064474
10.82	18.651001903828362
10.83	19.261401644139855
10.84	19.22564892939458
10.85	19.716387707880575
10.86	19.306938738450363
10.87	19.74022118960213
10.88	20.118098269300386
10.89	20.440626092788133
10.9	20.26423956002915
10.91	20.689788607770712
10.92	20.75718239151801
10.93	20.75128909010058
10.94	21.183282336556953
10.95	21.111257026643607
10.96	21.28533672611057
10.97	21.158698061191085
10.98	21.042446521070357
10.99	21.07269819451281
11.0	21.08074574365455
11.01	21.16333367539941
11.02	20.651453435142866
11.03	20.549506457223202
11.04	20.496498712643458
11.05	20.29690657864778
11.06	20.511462559935573
11.07	20.080559671835054
11.08	20.65403624649364
11.09	20.107456416000957
11.1	19.34656613722557
11.11	19.639938412215297
11.12	19.20538352253426
11.13	18.91349486550852
11.14	18.58939908241359
11.15	18.61340831663798
11.16	18.10418963990654
11.17	18.10019708919141
11.18	17.713282747513187
11.19	17.467293217494955
11.2	17.16515788107893
11.21	16.71852276930185
11.22	16.263634732750564
11.23	15.562944203743495
11.24	15.320918541950306
11.25	15.207144099276139
11.26	14.477006386166943
11.27	14.531208525746003
11.28	13.014042956802866
11.29	13.039901887494583
11.3	12.490799425420905
11.31	12.366816696635262
11.32	11.442883520341892
11.33	11.062156548784644
11.34	11.072202706729176
11.35	10.64048621029079
11.36	9.795226391886377
11.37	9.865983436281804
11.38	9.066433504128142
11.39	8.77016090851745
11.4	8.227684527684332
11.41	8.384752069052288
11.42	8.093487047921851
11.43	6.541730293944976
11.44	6.960829382119912
11.45	6.524619173945303
11.46	5.9864796706020105
11.47	5.795616894611738
11.48	5.79913590640194
11.49	5.208245998644241
11.5	5.004513644329091
11.51	4.904243260136418
11.52	4.022956949697874
11.53	3.91415499541889
11.54	3.64070265471012
11.55	3.8190895556620115
11.56	3.105460645525479
11.57	3.550942581338412
11.58	3.0811965248789015
11.59	2.875101091402145
11.6	3.009143611545655
11.61	2.712546054523494
11.62	2.305506424662264
11.63	2.1710167879531634
11.64	2.3145996036603704
11.65	2.004970258307543
11.66	1.9728715814493052
11.67	1.7089144948914439
11.68	2.120883574426236
11.69	2.0669338935591774
11.7	1.436862265067096
11.71	1.5015291954806558
11.72	1.2376243149169783
11.73	1.537760861153441
11.74	1.6279310135999792
11.75	1.4898067782519562
11.76	2.0138224563631684
11.77	1.979112607459756
11.78	2.0879974472426066
11.79	1.940446501805936
11.8	2.365682151544493
11.81	1.9592293712718374
11.82	2.3233086534140845
11.83	2.35881133921612
11.84	2.5315315973364134
11.85	2.849660357818811
11.86	3.2986655140079737
11.87	3.196259044445796
11.88	3.467080290737619
11.89	3.7378278686278743
11.9	3.8297661117084547
11.91	3.9842000140493115
11.92	3.6354544036301935
11.93	4.731714774483517
11.94	5.010981460321351
11.95	4.656269155729834
11.96	5.330019744283629
11.97	5.952695378015308
11.98	5.909538241675063
11.99	6.125780411604811
12.0	6.958311653455407
12.01	6.846587401104698
12.02	7.348117182344101
12.03	7.7455989271249255
12.04	7.993495413827919
12.05	8.510752338525185
12.06	8.639111792793589
12.07	9.48311880648526
12.08	9.333737066688894
12.09	10.084300795218153
12.1	10.33002895423787
