1.968503937	-96.1880875783708
1.970472441	-80.93992425406718
1.972440945	-72.22385233793888
1.974409449	-85.72570461783734
1.976377953	-107.24499107097952
1.978346457	-110.30795809575403
1.980314961	-91.50811877946826
1.982283465	-73.310643426804
1.984251969	-74.33664251672162
1.986220472	-87.35162515339107
1.988188976	-89.7989477501874
1.99015748	-73.6343113706902
1.992125984	-54.49601910735244
1.994094488	-52.12033582255152
1.996062992	-65.87621819414967
1.998031496	-79.40091752165885
2.0	-77.45941257610708
2.001968504	-64.84642303000619
2.003937008	-61.404114810102875
2.005905512	-72.90206809282053
2.007874016	-88.7682169579162
2.00984252	-91.50840469107455
2.011811024	-78.33590432253648
2.013779528	-64.32368653870817
2.015748031	-63.6402591624739
2.017716535	-70.89405289456569
2.019685039	-73.82304632081814
2.021653543	-75.00281629001044
2.023622047	-83.30653141028482
2.025590551	-99.27142128807343
2.027559055	-109.55036303856255
2.029527559	-100.63029802341886
2.031496063	-80.59387893825999
2.033464567	-75.89068430336937
2.035433071	-94.03182382722713
2.037401575	-116.53903541719923
2.039370079	-117.25557768228295
2.041338583	-94.11315047573352
2.043307087	-72.11472084461293
2.045275591	-75.27791787632226
2.047244094	-98.67205595635605
2.049212598	-113.2737231020813
2.051181102	-104.8901255433653
2.053149606	-85.92843032482062
2.05511811	-78.83925518807747
2.057086614	-89.03248312197202
2.059055118	-103.33434835309548
2.061023622	-106.82577191354187
2.062992126	-100.18990608237016
2.06496063	-95.00858402256708
2.066929134	-96.04267283634118
2.068897638	-97.63641940805765
2.070866142	-96.63358349194588
2.072834646	-99.74419215063999
2.07480315	-108.75253780396874
2.076771654	-112.80722948905242
2.078740157	-99.85115750910708
2.080708661	-75.71691611167728
2.082677165	-63.34588883826221
2.084645669	-78.85906678723309
2.086614173	-105.77410419741608
2.088582677	-112.0050688643218
2.090551181	-92.50936031099387
2.092519685	-73.54523978707893
2.094488189	-84.60216346577633
2.096456693	-120.69617367671268
2.098425197	-147.13601445454006
2.100393701	-143.15376962697835
2.102362205	-122.42433625308313
2.104330709	-111.59590262486591
2.106299213	-116.46293860592178
2.108267717	-119.57056493196129
2.11023622	-108.25346010807965
2.112204724	-90.64908227927978
2.114173228	-85.2233120506236
2.116141732	-95.02582028695014
2.118110236	-109.68839273050288
2.12007874	-116.93961668080887
2.122047244	-116.26665534929377
2.124015748	-110.5186457449359
2.125984252	-104.16419595438465
2.127952756	-103.51437427279475
2.12992126	-113.27458342271122
2.131889764	-129.3759954055904
2.133858268	-136.91838765495
2.135826772	-125.3736747871914
2.137795276	-103.82907568574167
2.13976378	-93.65874489038511
2.141732283	-108.65870521175763
2.143700787	-133.73445338363632
2.145669291	-143.08001265886782
2.147637795	-125.87667610260412
2.149606299	-99.02072944475529
2.151574803	-90.15926451667437
2.153543307	-103.58359422790564
2.155511811	-115.96347709946636
2.157480315	-106.15052493408719
2.159448819	-76.84905352924252
2.161417323	-55.606220408849055
2.163385827	-65.0822032500272
2.165354331	-98.86603153451925
2.167322835	-125.26005624252103
2.169291339	-122.3799324511748
2.171259843	-100.60140586837147
2.173228346	-88.14236584367221
2.17519685	-104.517528187744
2.177165354	-135.49809217836207
2.179133858	-155.15868685308317
2.181102362	-147.8418488088682
2.183070866	-128.44656691356252
2.18503937	-120.31893619624434
2.187007874	-131.28803851519262
2.188976378	-143.02699805180376
2.190944882	-132.65439285267996
2.192913386	-103.59603550676619
2.19488189	-79.22194315096883
2.196850394	-79.63435082290304
2.198818898	-98.6617306529232
2.200787402	-113.10797593360552
2.202755906	-110.75199816852098
2.204724409	-102.50076277112083
2.206692913	-108.71661208111
2.208661417	-132.13931214838843
2.210629921	-153.98785554829846
2.212598425	-155.54540616116722
2.214566929	-138.78578097601226
2.216535433	-122.9940524115113
2.218503937	-126.27279163921389
2.220472441	-142.61791978644052
2.222440945	-152.6099384160187
2.224409449	-145.25395768448473
2.226377953	-130.08365197155098
2.228346457	-124.45032195503227
2.230314961	-132.13531792698802
2.232283465	-139.42164082501878
2.234251969	-134.40288401946086
2.236220472	-119.55309509433394
2.238188976	-108.48220781780792
2.24015748	-109.45058077863362
2.242125984	-117.11808540180417
2.244094488	-122.85822378259242
2.246062992	-124.39219595406169
2.248031496	-128.97077702336105
2.25	-135.63067353841126
2.251968504	-137.57643488673094
2.253937008	-132.8264326093371
2.255905512	-127.78613844930152
2.257874016	-127.59393595771779
2.25984252	-131.86539421745664
2.261811024	-135.94328737255438
2.263779528	-137.27346474777798
2.265748031	-135.60054302510534
2.267716535	-132.27650507065044
2.269685039	-131.06041728838932
2.271653543	-136.6697329577454
2.273622047	-149.7517674257367
2.275590551	-159.71160265402972
2.277559055	-153.54593917869252
2.279527559	-131.22639386634313
2.281496063	-112.46641967264861
2.283464567	-116.75461388850889
2.285433071	-136.72955175528202
2.287401575	-146.6197088968287
2.289370079	-132.94185338109534
2.291338583	-110.27000394355368
2.293307087	-105.0681343001137
2.295275591	-125.00269838308647
2.297244094	-153.54629283316876
2.299212598	-167.84994613722523
2.301181102	-163.11089135220868
2.303149606	-150.07493799507023
2.30511811	-142.33685147755398
2.307086614	-145.141900971649
2.309055118	-152.87995448386826
2.311023622	-153.56767611090532
2.312992126	-137.42327906707425
2.31496063	-113.86846064192191
2.316929134	-103.15828927940693
2.318897638	-115.55026331318325
2.320866142	-137.3707558617419
2.322834646	-148.51253600468544
2.32480315	-146.48431657218995
2.326771654	-148.75256339637363
2.328740157	-164.1472666041242
2.330708661	-178.37683291649532
2.332677165	-170.78471832671087
2.334645669	-147.06108526785036
2.336614173	-137.645740453059
2.338582677	-157.16927614504425
2.340551181	-180.88152031327994
2.342519685	-172.44314211127946
2.344488189	-134.7690930814883
2.346456693	-112.20929495118381
2.348425197	-136.474992140817
2.350393701	-186.0579120812552
2.352362205	-209.38486676483254
2.354330709	-183.13585307890992
2.356299213	-142.28413228161594
2.358267717	-137.35624648331475
2.36023622	-175.12674853834218
2.362204724	-213.56377426049582
2.364173228	-214.863139295107
2.366141732	-185.83708045180367
2.368110236	-162.45153744709387
2.37007874	-168.47071171892748
2.372047244	-189.83611028223265
2.374015748	-205.780136876261
2.375984252	-211.99949935840965
2.377952756	-216.82048043772363
2.37992126	-219.0277416212023
2.381889764	-209.82706262442366
2.383858268	-189.54030895077065
2.385826772	-175.95596481003582
2.387795276	-183.3086456308558
2.38976378	-199.87340375795395
2.391732283	-205.23592764844668
2.393700787	-192.65706688221593
2.395669291	-179.84899262428195
2.397637795	-181.21792566390852
2.399606299	-188.93322438595638
2.401574803	-185.29239000603073
2.403543307	-164.45593003898907
2.405511811	-143.28412147893155
2.407480315	-136.37435309306352
2.409448819	-140.24008204624008
2.411417323	-138.6154899506002
2.413385827	-124.27029955972584
2.415354331	-102.149546601908
2.417322835	-89.38001142739006
2.419291339	-98.43499066144062
2.421259843	-127.4444453435024
2.423228346	-154.17505405161583
2.42519685	-151.36057478529287
2.427165354	-116.353262611278
2.429133858	-78.45414094085407
2.431102362	-75.18695840636555
2.433070866	-106.67830630861425
2.43503937	-135.21501324145947
2.437007874	-125.7081920899463
2.438976378	-88.22206903456599
2.440944882	-67.66096739384194
2.442913386	-92.23335255329218
2.44488189	-140.85298760549702
2.446850394	-174.0511147076304
2.448818898	-169.0630592326446
2.450787402	-142.28149306553885
2.452755906	-124.50909914784555
2.454724409	-125.15836839512244
2.456692913	-136.5249798237618
2.458661417	-141.64647497787323
2.460629921	-131.24223846873022
2.462598425	-111.27209674073212
2.464566929	-102.2439059511533
2.466535433	-119.29615978574296
2.468503937	-157.11282775374107
2.470472441	-192.96985994898083
2.472440945	-217.18491588947992
2.474409449	-249.84732058167893
2.476377953	-314.71941748532055
2.478346457	-404.61548139062626
2.480314961	-483.12535820482873
2.482283465	-524.6122847891288
2.484251969	-543.9065794631305
2.486220472	-578.5336879913954
2.488188976	-634.5924224193785
2.49015748	-675.1840301987519
2.492125984	-664.1316166947846
2.494094488	-607.1349142285942
2.496062992	-547.271443491194
2.498031496	-507.54856783816086
2.5	-469.74743918609136
2.501968504	-402.1345156406979
2.503937008	-304.5919160678504
2.505905512	-202.97008184220812
2.507874016	-126.3623468818255
2.50984252	-78.04584887610734
2.511811024	-47.67210675928708
2.513779528	-24.815437038599867
2.515748031	-12.065051602124298
2.517716535	-11.58312054712396
2.519685039	-21.58585076392356
2.521653543	-39.42157350799138
2.523622047	-60.47373328965082
2.525590551	-75.07209527628953
2.527559055	-74.96859344543932
2.529527559	-64.97369793985756
2.531496063	-58.823108127692386
2.533464567	-64.29054995702452
2.535433071	-71.14547594602745
2.537401575	-61.637117787692134
2.539370079	-37.15282936894484
2.541338583	-20.669239615155064
2.543307087	-31.87520268370342
2.545275591	-58.22744462179062
2.547244094	-67.92523846011284
2.549212598	-48.09295006408387
2.551181102	-20.78364415182773
2.553149606	-15.551275591256347
2.55511811	-38.44150290741177
2.557086614	-60.188859064095155
2.559055118	-54.98490682768806
2.561023622	-27.851623933933173
2.562992126	-8.873957144706662
2.56496063	-21.680963029150085
2.566929134	-54.410383428577596
2.568897638	-77.07875193062422
2.570866142	-73.57397041379052
2.572834646	-58.60117385584704
2.57480315	-58.1422929633728
2.576771654	-73.01320990939674
2.578740157	-84.08902334665102
2.580708661	-73.16571909964277
2.582677165	-47.415705412552654
2.584645669	-30.838382761423812
