10.01	2.975966371191347
10.02	2.8594419383157166
10.03	3.0124107996495484
10.04	2.881513805477979
10.05	3.16805975265198
10.06	3.146745112487305
10.07	2.974977020658003
10.08	3.153071402276355
10.09	3.1212075175860265
10.1	2.803094845239768
10.11	2.918236558265229
10.12	2.692613717330626
10.13	2.6027335798810025
10.14	3.206429696154009
10.15	3.0497006487864726
10.16	2.503954705427302
10.17	2.2437260051431136
10.18	2.6546208213411653
10.19	2.4055144036980267
10.2	2.1335631683940273
10.21	2.4397794497874306
10.22	2.3756393302203764
10.23	2.2446263605189447
10.24	2.151832936447267
10.25	2.2088734826672636
10.26	1.8853185987056795
10.27	1.6036671097462971
10.28	1.3787768016167112
10.29	1.5159426230456408
10.3	1.560810314121253
10.31	1.5497804253529455
10.32	1.368630314279474
10.33	0.8103553320603257
10.34	1.057751738897421
10.35	1.2206854714788105
10.36	1.3784339530209615
10.37	0.5464038661898956
10.38	0.6415960314662459
10.39	0.3824803419384435
10.4	-0.12321705439091646
10.41	0.3942855171726172
10.42	0.6424342820642965
10.43	0.41068764669919067
10.44	-0.20723421048073573
10.45	0.30121035297257454
10.46	0.6232081458382932
10.47	0.26242539411711896
10.48	-0.25600491289491756
10.49	-0.002179863092391218
10.5	-0.16238790636657816
10.51	0.4044288551048548
10.52	0.02830350603517639
10.53	-0.10156617968684353
10.54	-0.5139978338602421
10.55	0.459358273702471
10.56	-0.20308208266349914
10.57	0.042140772475196375
10.58	-0.3143803001770384
10.59	-0.24333087701136374
10.6	0.16123244351067056
10.61	0.33632243634879905
10.62	0.12611095706715902
10.63	0.18215968724566828
10.64	0.22756673904247798
10.65	-0.2241654192697449
10.66	0.3809021530189624
10.67	0.1337801340791471
10.68	0.37176826759719006
10.69	0.1461743441598261
10.7	0.3817539006660487
10.71	0.42562080576088557
10.72	0.7518983572852056
10.73	0.42947501978518876
10.74	0.3888765427851378
10.75	0.583211467691477
10.76	0.8496878436890024
10.77	0.710412884841001
10.78	0.4548045365007799
10.79	0.4834742629191968
10.8	0.841141117241065
10.81	0.9058435489541992
10.82	1.0465704871127066
10.83	0.6226759807004377
10.84	0.6124474833367719
10.85	1.0920325998681324
10.86	1.0890509743957544
10.87	0.8143223699488835
10.88	1.196824199325102
10.89	0.9664834153182056
10.9	0.8503952446423103
10.91	1.3712860800720907
10.92	1.0128789389345851
10.93	0.7720074928161375
10.94	0.7396206924454206
10.95	1.2637983330134621
10.96	0.7747209106690064
10.97	1.4775139598624774
10.98	0.785048667218056
10.99	1.0657217661022669
11.0	0.753319979567237
11.01	0.7358714106380615
11.02	1.1511765429353078
11.03	0.7044618306404391
11.04	0.6531718956467336
11.05	0.8437178226562668
11.06	0.9944395484033636
11.07	1.2700426992471336
11.08	1.1550423401913714
11.09	1.2301683623447082
11.1	1.08039727817226
11.11	1.0796413469540098
11.12	0.7948271763505792
11.13	0.8715292975202829
11.14	1.1708304628055315
11.15	0.5491822888173565
11.16	0.30343771526015895
11.17	1.0178980632632757
11.18	0.7913594574290983
11.19	0.9470730472662365
11.2	0.9073528854683971
11.21	0.7497791938480485
11.22	0.5055654745079584
11.23	0.6248084549715008
11.24	0.9160946438950591
11.25	0.847811838710567
11.26	0.9550217367021159
11.27	1.3512526124481405
11.28	1.2994170669875462
11.29	1.2519387113996516
11.3	1.5530040653220967
11.31	1.1678833706141367
11.32	1.1750986776533197
11.33	1.023172000327422
11.34	1.6054010227881619
11.35	1.3192464385489753
11.36	1.491097184989145
11.37	1.4610748672340281
11.38	1.8193576017308826
11.39	1.5600140596660477
11.4	1.3333890900088368
11.41	1.7606565269837022
11.42	1.9062755674649974
11.43	1.8714304959970027
11.44	2.509568566663118
11.45	2.113423437535969
11.46	1.8325447518992544
11.47	2.2294782362752192
11.48	2.2972932768085763
11.49	2.1584830219639404
11.5	2.3469406952965017
11.51	2.368652605628271
11.52	2.3702569825377178
11.53	2.7294826018517084
11.54	2.5294308377568564
11.55	2.728431997761012
11.56	2.5481585660216757
11.57	2.483166843741973
11.58	2.705095987919908
11.59	2.9166035952018894
11.6	2.339774642644236
11.61	2.3327968407174557
11.62	2.1346451642887336
11.63	2.6639674225619454
11.64	2.2472547886519227
11.65	2.7860841726821004
11.66	3.0152585195144694
11.67	2.437396045078637
11.68	2.327053881904303
11.69	3.0688048804292745
11.7	2.970764038477772
11.71	3.0390659812144594
11.72	2.368007478488365
11.73	2.3391581390468152
11.74	2.470381488344058
11.75	2.404172424568074
11.76	2.285771084062745
11.77	2.4855592240123308
11.78	2.3839509713985105
11.79	2.4480227046452727
11.8	2.223261806197015
11.81	2.3538908332634443
11.82	2.26955861718339
11.83	2.262793673437932
11.84	2.1816164846051747
11.85	2.2615531295260656
11.86	2.103001747680592
11.87	2.2662379940084993
11.88	2.105740389677968
11.89	1.6390187478301066
11.9	2.11193762080195
11.91	2.3114171767743223
11.92	2.5276829303298287
11.93	2.162040786312159
11.94	2.109010452917463
11.95	2.0687433290281865
11.96	2.01349324097311
11.97	2.230877521030401
11.98	2.2695572056641167
11.99	2.1508037613385165
12.0	2.333974704965191
12.01	2.3673165880744733
12.02	1.7434264530175536
12.03	1.9745861157656126
12.04	2.2078086559404135
12.05	2.0285855476183117
12.06	2.4420993872753574
12.07	2.267029070057555
12.08	1.8357338767730882
12.09	2.1061111284462415
12.1	2.3873582040600123
12.11	1.8145287528856213
12.12	2.2209794346477665
12.13	2.1260747919016123
12.14	2.1001694333928667
12.15	1.8776635399094617
12.16	2.5530892255249378
12.17	2.266467813406536
12.18	2.0264159453590502
12.19	2.0465502950740406
12.2	2.011799888484058
12.21	2.0052398107374367
12.22	1.95037960365643
12.23	1.9614540434157708
12.24	2.4176876768841336
12.25	1.9593780368770932
12.26	2.156911311650836
12.27	1.8321710956986001
12.28	1.3341254804979257
12.29	2.0485108544099893
12.3	1.7021580741349158
12.31	1.5976409533770597
