10.01	29.427602815277986
10.02	29.272551613219733
10.03	28.42052532318546
10.04	27.564712654487103
10.05	27.57934049268566
10.06	27.0597887873661
10.07	26.328565256819935
10.08	26.13637016096954
10.09	25.291884334892945
10.1	24.585062580579994
10.11	24.44883428728734
10.12	23.903210779822967
10.13	23.102939825780943
10.14	21.92023112028703
10.15	21.139807668309647
10.16	20.25118749604588
10.17	19.263369065275505
10.18	19.006605893741366
10.19	18.485023505350156
10.2	17.26019330189008
10.21	16.701440462976194
10.22	16.046868304999307
10.23	15.288195397030522
10.24	14.369408884413748
10.25	13.51699834963225
10.26	12.785262593667388
10.27	11.77088602874512
10.28	11.730080671662243
10.29	11.112212108595307
10.3	10.351316706340583
10.31	9.944044895631015
10.32	9.104048993771514
10.33	8.22129738608029
10.34	8.583511310628436
10.35	7.4319296822716865
10.36	6.751425138938527
10.37	6.717749851662539
10.38	6.4760835044717595
10.39	6.109487689029502
10.4	5.336354035551506
10.41	5.106304962651965
10.42	4.592129327798105
10.43	4.722257624508379
10.44	4.453353372080893
10.45	4.462461014857953
10.46	4.153752397896735
10.47	3.956515711762643
10.48	4.151318882932439
10.49	3.963607748174871
10.5	3.409934066388696
10.51	4.0095416687442675
10.52	3.3951119433376027
10.53	3.1908652260231287
10.54	3.4205536549661755
10.55	3.716772342439281
10.56	3.645070046214731
10.57	4.073499824777383
10.58	3.9534038174076054
10.59	3.9935683798339907
10.6	3.9110776733945904
10.61	4.543640466167595
10.62	4.94400167741072
10.63	5.305167170127946
10.64	5.491435081186264
10.65	5.517272886631004
10.66	6.040342829643559
10.67	6.3570640200724915
10.68	7.5377592088106296
10.69	7.994812948804906
10.7	8.067996893815815
10.71	9.210492674844511
10.72	9.363297778659442
10.73	10.505981378708988
10.74	10.800421003207385
10.75	11.664881443770264
10.76	12.708519005751382
10.77	13.543566564147115
10.78	13.840450731224845
10.79	15.205351908735837
10.8	16.55180247568367
10.81	16.41304867247289
10.82	17.49992636374397
10.83	18.1703379363257
10.84	18.92676152892863
10.85	19.85912119459686
10.86	20.990111936565203
10.87	21.370818112297055
10.88	22.671112687784667
10.89	22.803584065308716
10.9	23.699843170401092
10.91	24.39541017716136
10.92	24.638605033943545
10.93	26.04256876988573
10.94	26.017392889228
10.95	26.71593379842786
10.96	27.015996050347805
10.97	27.575069915163482
10.98	27.8142814657114
10.99	28.200494485233286
11.0	28.553022990898864
11.01	29.614257764039326
11.02	29.535470017113745
11.03	29.86162840560583
11.04	29.91308115562214
11.05	30.010467795576496
11.06	30.543126927172302
11.07	30.431256550997517
11.08	30.330930371978106
11.09	30.41934597418933
11.1	30.71049967259538
11.11	30.37689723500294
11.12	30.636383952828115
11.13	30.486501851980258
11.14	29.83133730507746
11.15	29.48108620628217
11.16	30.012994242747236
11.17	29.769712342354456
11.18	29.17523941608136
11.19	29.55461883603451
11.2	28.710203524972854
11.21	28.973550970504046
11.22	28.664984681240533
11.23	27.991914748204096
11.24	28.093662208977612
11.25	26.74791502670351
11.26	26.527639176154935
11.27	25.771969209595124
11.28	25.441249434297326
11.29	24.85414405806707
11.3	23.992169241533098
11.31	23.95678784535833
11.32	22.859563186770465
11.33	22.200277099887696
11.34	21.40085300063243
11.35	20.754016355059747
11.36	19.399401958650042
11.37	19.512400701752643
11.38	18.339340243226356
11.39	17.95581339933606
11.4	16.574944931350043
11.41	16.10940646025986
11.42	15.273906201185403
11.43	14.383829109557633
11.44	13.712947056461982
11.45	12.453369691664124
11.46	12.21827611996007
11.47	11.09386073734373
11.48	10.979307772701988
11.49	9.912664919632501
11.5	9.366077647676201
11.51	8.201970705388826
11.52	8.47764968423947
11.53	8.054725931787189
11.54	7.388754378055889
11.55	6.712156215967258
11.56	5.4185113054345235
11.57	5.181858620873236
11.58	5.016622826467744
11.59	4.140025236758581
11.6	3.8795241201568382
11.61	3.5871175343973527
11.62	3.852266582344213
11.63	2.6788323766739275
11.64	2.7751804038139847
11.65	2.687310442093856
11.66	2.9760464981390444
11.67	2.1888538677686906
11.68	2.3923260801495516
11.69	1.5320057394251154
11.7	1.7159612580000756
11.71	1.2688514375164341
11.72	1.1008637777609254
11.73	1.2643753780354152
11.74	1.3475593792428793
11.75	0.8740216009540382
11.76	0.962656471814714
11.77	1.4625311910943415
11.78	1.0921949745688049
11.79	0.68709250544376
11.8	0.5748701716334108
11.81	1.1390668801507489
11.82	1.1187205047366875
11.83	0.910049921397999
11.84	1.6613498868169867
11.85	1.5347492614789062
11.86	1.2483627960061061
11.87	0.6367861911038762
11.88	1.3818544176729903
11.89	1.1453012259316375
11.9	1.3637014470381081
11.91	2.3970006366166237
11.92	2.254467109167181
11.93	2.040059877613316
11.94	2.7909261446413915
11.95	2.6305283478437236
11.96	2.9364623666000247
11.97	3.7646537950745103
11.98	3.7931057126315135
11.99	4.451540570466065
12.0	4.81059273381587
12.01	5.285705076177557
12.02	5.507286218422182
12.03	6.183477204250422
12.04	6.760219149443285
12.05	7.562544198871127
12.06	8.016978038942993
12.07	8.872638334850867
12.08	9.52967246792137
12.09	10.221745084390168
12.1	10.921720152003443
12.11	11.146990546328613
12.12	12.18272170834547
12.13	13.153321705503828
12.14	13.715519978960389
12.15	14.542517512517792
12.16	15.325267611964525
12.17	16.2472024111974
12.18	16.45495887408251
12.19	17.1866717338769
12.2	18.078268144968202
12.21	19.212020073195227
12.22	19.3347102341684
12.23	20.28182433476963
12.24	20.772209084265732
12.25	21.764444610098508
12.26	22.294971020128813
12.27	22.739368789356856
12.28	23.518884714458657
12.29	23.5908147953494
12.3	24.738642689014576
12.31	24.78199958798484
12.32	24.96870518442316
12.33	26.128836957907346
12.34	26.36657058937692
12.35	26.92605725695396
12.36	26.88557847666487
12.37	27.224029317281538
12.38	27.588874522354597
12.39	27.458503257193517
12.4	27.58182613953071
12.41	28.092234986459165
12.42	28.438619162544786
12.43	28.63588939647061
12.44	29.004165410939994
12.45	28.733698845925634
12.46	29.450723475995023
12.47	29.168890115133184
12.48	29.328921799051663
12.49	29.504282992290513
12.5	29.547259473239794
12.51	29.539502812517497
12.52	29.149099153282084
12.53	29.690216418319327
12.54	29.385712742482276
12.55	29.163542273289547
12.56	29.426049855177098
12.57	29.403439380122105
12.58	29.702677904801135
12.59	29.948484104334064
12.6	29.14413930402033
12.61	29.5607320841643
12.62	29.04632401153601
12.63	29.07662624387581
12.64	28.60652144618998
12.65	29.63353244558984
12.66	29.24783953806292
12.67	28.146108490181803
12.68	27.608621231381445
12.69	28.069089340732344
12.7	27.6429288617732
12.71	27.56155796668772
12.72	27.497808535388693
12.73	27.13214326416863
12.74	26.625164408685354
12.75	26.08249461344301
12.76	25.57262605361447
12.77	25.090075559382406
12.78	24.652189137179498
12.79	24.211815028375028
12.8	24.214857160153002
12.81	23.27402829522076
12.82	23.605053447817042
12.83	22.098433495523995
12.84	22.07014229935033
12.85	21.362193246416968
12.86	20.548688244704262
12.87	19.771850122935952
12.88	19.52601193786475
12.89	18.623273532515725
12.9	18.09661229655527
12.91	17.500089379788943
12.92	16.71037783281645
12.93	16.01934204444153
12.94	15.125150993270918
12.95	14.84340407811728
12.96	13.837247244710497
