10.01	5.386081722190466
10.02	5.0236062112929964
10.03	4.535429078391823
10.04	4.7358162747010795
10.05	3.7924864687416346
10.06	4.134383173539441
10.07	3.8627557102088486
10.08	3.5646418610482304
10.09	2.979070026568668
10.1	2.6383682113604485
10.11	2.7913098629434634
10.12	2.3804555896213166
10.13	2.442400718083892
10.14	2.902353865320913
10.15	2.293634959535702
10.16	2.007341695700921
10.17	1.9953170217247842
10.18	1.930294499608299
10.19	1.3346874541065246
10.2	1.1498599711099124
10.21	0.6717200007128237
10.22	0.7455145985807112
10.23	1.0159079778880784
10.24	1.261953153269459
10.25	0.5070450812530353
10.26	0.6641670220304465
10.27	0.9093642321278037
10.28	0.5289624216580349
10.29	0.5211848019545963
10.3	0.6805783592901192
10.31	0.35439653506581414
10.32	0.7747641322591698
10.33	1.583347763668003
10.34	0.8205275429144663
10.35	1.6067348200467901
10.36	1.239841187709477
10.37	1.8226832340477117
10.38	1.6165126050248113
10.39	2.609579855718599
10.4	2.3653541773319433
10.41	2.5556502896636184
10.42	2.7626131549745128
10.43	3.058692651454844
10.44	3.289996391606571
10.45	3.5049250497553195
10.46	4.00865220740131
10.47	4.362170308278088
10.48	4.772734121568285
10.49	5.328192985502577
10.5	6.113635124741092
10.51	6.562079599431496
10.52	6.950698039842116
10.53	6.678688732766938
10.54	6.922411398744398
10.55	7.757797712946779
10.56	7.932753077439551
10.57	8.833205839144037
10.58	9.246490913707078
10.59	9.244785191769635
10.6	10.232983404152698
10.61	10.764286483613024
10.62	11.079278612142788
10.63	11.39772294069633
10.64	11.460394980401675
10.65	12.580075502564974
10.66	12.606268488024348
10.67	12.891961461789238
10.68	12.90889124030746
10.69	14.211825945581182
10.7	14.722524247821951
10.71	14.990636532288095
10.72	15.27419861872989
10.73	15.461462628519337
10.74	15.541301667454597
10.75	16.244771475289284
10.76	15.970025570545104
10.77	17.326443049255555
10.78	17.637444418130162
10.79	17.96888315178673
10.8	17.79292221255091
10.81	18.876151544307906
10.82	18.854669739757586
10.83	18.937454922232455
10.84	19.330675342443175
10.85	19.465384590535525
10.86	19.443191539156967
10.87	19.749727462521356
10.88	19.970968004132633
10.89	20.24177580918006
10.9	20.25670783520076
10.91	20.749507211300852
10.92	20.557368464627583
10.93	20.506125139328596
10.94	21.285866268509256
10.95	21.040842831524934
10.96	21.359073173327808
10.97	21.28667135631079
10.98	21.29894511193314
10.99	21.16825824136926
11.0	21.43112428363031
11.01	21.11065942850851
11.02	20.738252421063372
11.03	20.66160023058175
11.04	20.649559648409934
11.05	20.188810855455248
11.06	20.32938211693296
11.07	19.65627209976321
11.08	20.094066807752082
11.09	19.926792394398046
11.1	19.209202550573004
11.11	19.389237534549377
11.12	19.340924250656073
11.13	19.20191475180509
11.14	18.853288545256593
11.15	18.352211246181078
11.16	17.846524990966266
11.17	17.855750441121458
11.18	17.629585255424054
11.19	17.301801227190733
11.2	16.59805529815662
11.21	16.15918910033871
11.22	15.991145215915576
11.23	15.656592438630005
11.24	15.290312991092213
11.25	14.468368632144836
11.26	13.915161701591247
11.27	14.502852629029913
11.28	13.283535188630161
11.29	13.151263690304583
11.3	12.763774650945958
11.31	12.570644870630675
11.32	11.862013554086598
11.33	11.486897166314714
11.34	11.15252133248754
11.35	10.41175118243618
11.36	10.20064148237453
11.37	10.155974208473685
11.38	9.555195554171087
11.39	8.980673838255512
11.4	8.607902022150018
11.41	8.746715073030462
11.42	7.501305717953416
11.43	6.830141893168335
11.44	6.976528547352557
11.45	6.584144572583055
11.46	6.067927399245827
11.47	5.969891540587732
11.48	5.269568423472986
11.49	5.447908591351236
11.5	5.0642554902396
11.51	4.960263998907434
11.52	4.471058453845495
11.53	3.5499520995039466
11.54	4.052270705182928
11.55	3.602627927357025
11.56	3.4505919084902583
11.57	3.647415625524893
11.58	2.933479434423449
11.59	3.574577689946472
11.6	3.02931290780426
11.61	2.325938218184537
11.62	2.202377395744954
11.63	2.4126451808017424
11.64	2.0884331067460247
11.65	1.6653419478645977
11.66	1.7702065637913869
11.67	1.3155710983389102
11.68	2.121870057000538
11.69	1.632135318219425
11.7	1.965135421234452
11.71	1.6465039821059766
11.72	1.6117122034845228
11.73	1.7407458578612207
11.74	1.7188178108269858
11.75	1.5954054982976589
11.76	1.8310628236767845
11.77	1.8161485777914002
11.78	1.5529899188377159
11.79	2.0127820234341804
11.8	1.9670855273175012
11.81	2.257955141319863
11.82	1.8677992594527706
11.83	2.171157148745569
11.84	2.455939821729439
11.85	3.0744841867556074
11.86	3.0868875802999574
11.87	2.979189223295492
11.88	3.532241601322329
11.89	3.4937578779305407
11.9	3.7728867920857123
11.91	3.628960749180263
11.92	3.898677428471101
11.93	4.809877407864464
11.94	4.853687252117181
11.95	5.043789636175957
11.96	5.32870442344072
11.97	5.417502576191322
11.98	5.910399186661703
11.99	6.449895009644383
12.0	6.830263793567593
12.01	6.8225681002263645
12.02	7.135032018012586
12.03	8.126074079374192
12.04	7.799895305734439
12.05	8.092123971658276
12.06	8.64876433927749
12.07	9.415811873518091
12.08	9.108591624228431
12.09	10.044374576890107
12.1	9.834997646561375
12.11	9.91745061836815
12.12	10.703954749069627
12.13	11.034581687660342
12.14	11.018460280888425
12.15	12.01738780339635
12.16	12.249169920988152
12.17	12.434778561623263
12.18	12.578248927700741
12.19	12.920614691914693
12.2	13.116904282528383
12.21	13.609722232591393
12.22	13.203081482941027
12.23	14.144407891207848
12.24	14.217463760264296
12.25	14.379906076434589
12.26	14.763699495648426
12.27	15.191182432740115
12.28	15.47226183822733
12.29	15.54693579962368
12.3	15.712652617430566
12.31	16.43258948398972
12.32	16.197793052487537
12.33	16.398594033744704
12.34	16.367364500114558
12.35	17.189947904754767
12.36	17.46556349421584
12.37	17.133210821179592
12.38	16.90682612052996
12.39	17.476897465551612
12.4	17.559779707125198
12.41	17.92153700523322
12.42	17.642532272899924
12.43	17.928530581924008
12.44	17.391134808414794
12.45	17.88768872448231
12.46	18.06442005199355
12.47	17.532702624979084
12.48	17.86096572988144
12.49	17.55880370475748
12.5	17.694295666714655
12.51	16.725387038121674
12.52	16.667963154444145
12.53	16.798947156105775
12.54	16.50527390383522
12.55	16.178015776347543
12.56	16.731853063617997
12.57	16.058108227368805
12.58	15.76020346890237
12.59	15.282863675034458
12.6	15.230735016534096
12.61	15.042346368208014
12.62	14.660995807840765
12.63	13.841014638215576
12.64	12.974238475040615
12.65	12.926514483166828
12.66	12.633554679977992
12.67	12.768145559645973
12.68	11.914601554036961
12.69	11.867377038880457
12.7	11.672300193923657
12.71	10.880760030832116
12.72	10.244937222803792
12.73	9.969345963267324
12.74	9.394085085424093
12.75	9.555121370276582
12.76	8.726082889580209
12.77	8.253121519378416
12.78	8.162164318383313
12.79	7.524106986158802
12.8	6.918078311106384
12.81	6.647237608541378
12.82	6.352840036532455
12.83	5.784511201512592
12.84	5.675774064167303
12.85	5.398489572727749
12.86	5.696258757367227
12.87	5.385978709128185
12.88	4.949502264834113
12.89	4.355450041804071
12.9	3.695451790668875
12.91	3.694071908235893
12.92	3.675767708288123
12.93	3.2651247273262394
12.94	3.0390721133053105
12.95	2.326607111368487
12.96	2.24026411968924
12.97	2.133916504548332
12.98	1.8639089217543239
12.99	1.815543690999873
13.0	1.5712933795401751
13.01	1.9800726098979913
13.02	1.584223841559168
13.03	1.1323654811296828
13.04	1.6341618467540844
13.05	0.8663282011977369
13.06	0.9259946692275268
13.07	1.2928669778527324
13.08	1.2706025116598627
13.09	0.6501608799453094
13.1	1.0242036148357103
13.11	1.469348533596441
13.12	1.2480283985847223
13.13	1.3517183825915249
13.14	1.2073742071753326
13.15	1.271197466974488
13.16	1.1070128081618749
13.17	0.9329861428976546
13.18	1.4089569003194222
13.19	1.1101946045038724
13.2	1.9373336591896635
13.21	2.1333941593037307
13.22	2.330362160003266
13.23	2.1425973221008436
13.24	2.3410253199180038
13.25	2.6404060975620065
13.26	2.5889406578517593
