1.968503937	-96.37480729838737
1.970472441	-80.71012553661679
1.972440945	-72.41558673880076
1.974409449	-85.63195382616729
1.976377953	-107.18047400814793
1.978346457	-110.48981808161535
1.980314961	-91.67232594511455
1.982283465	-72.83831648075396
1.984251969	-74.16796286250684
1.986220472	-87.21032295120153
1.988188976	-89.7323498198284
1.99015748	-73.48482870689939
1.992125984	-54.50149020862085
1.994094488	-51.72717120971749
1.996062992	-65.10654201676508
1.998031496	-79.50984378378465
2.0	-77.19248598150153
2.001968504	-64.99041538628346
2.003937008	-61.468453761096576
2.005905512	-72.76863438137157
2.007874016	-88.46824953172595
2.00984252	-91.29497560311698
2.011811024	-78.34153039746516
2.013779528	-64.89017966864128
2.015748031	-63.69501536332213
2.017716535	-70.38841995979277
2.019685039	-73.75665137454284
2.021653543	-75.37481618244074
2.023622047	-82.81796917373215
2.025590551	-99.57073446380427
2.027559055	-109.63006054117166
2.029527559	-100.04730872950664
2.031496063	-80.86929420323273
2.033464567	-75.80818444875152
2.035433071	-94.34801762040775
2.037401575	-116.5436570881836
2.039370079	-117.29591803730243
2.041338583	-94.17199325432652
2.043307087	-72.13640052343952
2.045275591	-75.80069057647066
2.047244094	-98.5682107748657
2.049212598	-112.96102991406926
2.051181102	-105.29988478720706
2.053149606	-85.80327639182896
2.05511811	-78.67630504186955
2.057086614	-89.77467864339816
2.059055118	-103.74186270262769
2.061023622	-106.78099850008343
2.062992126	-100.36345631289444
2.06496063	-94.82050791850466
2.066929134	-95.83035478940717
2.068897638	-97.67828639925766
2.070866142	-97.15851369063427
2.072834646	-99.76979198780786
2.07480315	-108.66588363774358
2.076771654	-112.72301039989873
2.078740157	-99.57830703922679
2.080708661	-75.45214901856325
2.082677165	-63.42290795006107
2.084645669	-78.8441427600813
2.086614173	-105.78212496909696
2.088582677	-112.26921785641693
2.090551181	-92.1505130826079
2.092519685	-73.33490290255577
2.094488189	-85.01023248368458
2.096456693	-120.79089773798613
2.098425197	-146.68187155854255
2.100393701	-143.233918066805
2.102362205	-122.14242718334044
2.104330709	-111.34180660087532
2.106299213	-116.49678353420602
2.108267717	-119.84154723522597
2.11023622	-108.05770571761863
2.112204724	-91.22922268412721
2.114173228	-85.04776210467823
2.116141732	-95.23879014788177
2.118110236	-109.85911200344599
2.12007874	-117.62579655500845
2.122047244	-115.8862533689826
2.124015748	-110.76059943782263
2.125984252	-104.12556859975709
2.127952756	-103.1178532240808
2.12992126	-113.37319203501724
2.131889764	-129.7613755989436
2.133858268	-136.84957973725275
2.135826772	-124.75049095240192
2.137795276	-103.26184395102766
2.13976378	-93.96365990727936
2.141732283	-108.29707355419866
2.143700787	-133.84630169654625
2.145669291	-143.2846607378182
2.147637795	-125.64906362109411
2.149606299	-98.66896629746482
2.151574803	-90.15898727055239
2.153543307	-103.0286935509598
2.155511811	-116.770105206193
2.157480315	-106.13478142379012
2.159448819	-76.46734131553909
