10.01	0.5771145721313471
10.02	0.49645364602756936
10.03	0.2881593594247225
10.04	0.9644966958014354
10.05	0.8261766478126755
10.06	0.5122151501206302
10.07	0.8931454105517616
10.08	0.8917667357848691
10.09	0.31231497383057105
10.1	0.40421821917545986
10.11	0.6362669482046127
10.12	0.5427413584192371
10.13	0.7042810932192757
10.14	0.726130017633138
10.15	0.17992929235263155
10.16	0.7618460158730935
10.17	0.5470399632056094
10.18	0.5363679545805288
10.19	0.7142992904007256
10.2	0.5854058828639607
10.21	0.7188770954252837
10.22	0.6208756901035911
10.23	0.01817017888589878
10.24	0.4019421843633167
10.25	1.2899085049202714
10.26	0.9811314115511103
10.27	0.7943264234150571
10.28	1.0945241822249754
10.29	0.6642974283785662
10.3	0.5071303319881338
10.31	0.6747078938764783
10.32	0.29911962646237655
10.33	0.7936616192441347
10.34	0.503811933841793
10.35	0.1657983670456275
10.36	0.9452412282365361
10.37	0.5280342472394481
10.38	0.8055739560670908
10.39	0.28512915805849237
10.4	0.01494932238084136
10.41	0.6663936575921292
10.42	0.48361264125352943
10.43	0.7360874961498535
10.44	0.7369829509791176
10.45	0.4790302267717459
10.46	0.7630437020771013
10.47	0.8432557704368546
10.48	0.46416028370084356
10.49	1.0597787522391255
10.5	-0.11734763574000429
10.51	0.37347104737057996
10.52	0.6090122822507744
10.53	0.7459780843032225
10.54	0.1986915038593139
10.55	0.4827809218435803
10.56	0.6100325485790146
10.57	1.0655677724231725
10.58	0.5799736736802302
10.59	0.42827604195025604
10.6	0.2614817261391864
10.61	0.42328648231133886
10.62	0.21542032927996335
10.63	0.6086755230852363
10.64	0.6148605711371934
10.65	0.9851636928811199
10.66	0.474128322154996
10.67	0.6357031506851927
10.68	0.8500574250685377
10.69	0.6072542835920884
10.7	0.2984540317027096
10.71	0.45323137698546356
10.72	0.579109205825192
10.73	0.59913070293549
10.74	0.5035893826250794
10.75	0.4631934476184869
10.76	0.19158078943822
10.77	0.3671915873756629
10.78	0.3551701638162245
10.79	0.8382486058219043
10.8	0.9304406133176337
10.81	0.5007044950893009
10.82	0.5808783802177873
10.83	0.7543264012600623
10.84	0.21427037183139508
10.85	0.2589138017004041
10.86	0.2772472167723071
10.87	0.4245837230647755
10.88	0.9255226400629458
10.89	1.055111410717747
10.9	0.301334049438899
10.91	0.3123395830011366
10.92	0.5359256803971938
10.93	0.44052598716742697
10.94	0.4448685991040062
10.95	0.9267441251443346
10.96	0.6782596076595782
10.97	0.41444363472006196
10.98	0.9040411997740069
10.99	0.42417430417897617
11.0	0.5224751051740272
11.01	0.7112023552390192
11.02	1.168935751759594
11.03	0.21382146799238733
11.04	0.10307480128519919
11.05	0.35070515106214833
11.06	0.4885943710236311
11.07	0.37366263195563987
11.08	0.7116017587455187
11.09	0.7256375162255443
11.1	0.036346494348027975
11.11	0.36434833205905914
11.12	0.539785049772061
11.13	0.6735549038369495
11.14	0.7214945509996725
11.15	0.4958453513657163
11.16	0.288859583485256
11.17	0.7380309646730978
11.18	0.5603274336836559
11.19	0.6364171529486077
11.2	0.4289051004604548
11.21	1.0948695206384946
11.22	0.8872471207776256
11.23	0.41196399332867184
11.24	0.37527045997589725
11.25	0.19520689392354978
11.26	0.6690051286213472
11.27	0.6381523924942156
11.28	0.6372816867340747
11.29	0.30881099052771005
11.3	0.2624933224234336
11.31	0.4036342209865722
11.32	0.26694776493391636
11.33	0.7439804705672758
11.34	0.7028619900688948
11.35	0.39882528751524804
11.36	0.6350151234482542
11.37	0.2780438124284905
11.38	0.458998244597541
11.39	0.32574598196140153
11.4	0.13480825985425923
11.41	-0.02028958716247356
11.42	0.32742742824134785
11.43	0.42802313752468196
11.44	0.2980361710853059
11.45	0.40352562761648736
11.46	0.6356891286934241
11.47	0.08538347821119527
11.48	0.73371180671774
11.49	0.20337477324636
11.5	0.26896351868244617
11.51	0.18748804865651808
11.52	0.2029739963904425
11.53	0.21526154923298485
11.54	0.08794147937020486
11.55	0.9442999060849945
11.56	-0.00024110842611252403
11.57	0.6326869669261548
11.58	0.36319091778143914
11.59	0.7895421949727269
