10.01	5.808529015042099
10.02	5.5137478330798135
10.03	6.110478746844131
10.04	7.06972115942674
10.05	7.440959789087535
10.06	8.033639808558998
10.07	8.372781059344256
10.08	9.285589969171626
10.09	9.947343140364241
10.1	9.519263690436809
10.11	11.212138244991728
10.12	11.01793951556916
10.13	11.524606702640805
10.14	12.76378122042113
10.15	12.624693694645687
10.16	13.191237305674635
10.17	14.03820820901577
10.18	14.648148453694754
10.19	14.615257376765078
10.2	15.321143148388122
10.21	15.337920814263493
10.22	16.37214755697867
10.23	16.694486185786097
10.24	17.267417118815846
10.25	17.60670101493635
10.26	17.840849771919444
10.27	17.840297917962154
10.28	17.603020695705073
10.29	18.48423284634944
10.3	18.880550567135998
10.31	18.90667195625976
10.32	18.81510587526485
10.33	19.293330432260785
10.34	19.59304213628224
10.35	19.762360656177584
10.36	19.61898508444834
10.37	19.267951371777293
10.38	19.8506279479784
10.39	19.377581611795545
10.4	19.905216454124623
10.41	19.85388172467864
10.42	19.816589251586628
10.43	19.682125997368235
10.44	19.800629494590922
10.45	20.070931510668117
10.46	19.418946080279227
10.47	20.017013458188504
10.48	19.86836124396347
10.49	19.576743246830443
10.5	19.76240395196677
10.51	19.483274248276658
10.52	19.14532786034301
10.53	19.2178504372321
10.54	18.955521686748376
10.55	18.634835519031288
10.56	18.65922050656013
10.57	17.89016268760209
10.58	17.90325922978817
10.59	17.619109350304566
10.6	17.59798104571079
10.61	17.63804516084763
10.62	16.866561154150567
10.63	16.734348409559043
10.64	16.157659583658457
10.65	16.24222729062479
10.66	15.87613413631579
10.67	15.223691493360159
10.68	14.847648509977263
10.69	14.854368654969992
10.7	13.662962908341655
10.71	13.435527808359941
10.72	13.174954820386656
10.73	12.426608636649316
10.74	12.58385272690933
10.75	11.883188613011013
10.76	11.317978145430544
10.77	11.042137443153075
10.78	10.165192895354503
10.79	9.736356308374086
10.8	9.210189091197172
10.81	9.35625088604724
10.82	8.55453103919556
10.83	8.199431222495047
10.84	7.760429688289411
10.85	6.971202040361743
10.86	6.688265148102526
10.87	6.3460978117818545
10.88	5.781469080588865
10.89	5.084219375281631
10.9	5.327632632688796
10.91	4.732072956542025
10.92	5.000930215836182
10.93	4.144544810136674
10.94	3.744575624661532
10.95	3.4862242526440843
10.96	3.5214980355927405
10.97	2.903171565150439
10.98	3.0625256343268363
10.99	2.375569028271813
11.0	2.6368633286962244
11.01	2.3321276151971446
11.02	2.361959922239058
11.03	1.9524617706141103
11.04	1.9898427226735005
11.05	1.7342962119267886
11.06	1.8874984814073856
11.07	2.0779424043805954
11.08	1.6559928153021692
11.09	1.9151552920715635
11.1	1.9532956749572612
11.11	2.1123112541912676
11.12	2.0652433518399893
11.13	2.0894388768657874
11.14	2.769167324759376
11.15	2.6507494099150213
11.16	3.2603905875711248
11.17	3.3726077214410806
11.18	3.9393423129883005
11.19	3.868465670667666
11.2	4.443981784341688
11.21	5.08180288443842
11.22	5.547403976509975
11.23	5.577342033672174
11.24	6.425258837573204
11.25	7.0303876000231
11.26	7.466272559451584
11.27	7.972169686929718
11.28	8.672734259008177
11.29	9.224854368105703
11.3	9.71336002847003
11.31	10.684471524653292
11.32	10.730931742035656
11.33	11.942830526523188
11.34	12.186398363303098
11.35	13.037817944499878
11.36	13.141340154380504
11.37	13.87947238827162
11.38	15.050513536465655
11.39	15.338059454074052
11.4	15.62634329268165
11.41	16.664563908579076
11.42	16.793231500912984
11.43	17.136897382198164
11.44	17.46602037252629
11.45	17.834779959181056
11.46	18.70850323263595
11.47	19.397272105022132
11.48	19.568733259003704
11.49	19.554003152475858
11.5	20.045605341536366
11.51	20.567477467389747
11.52	20.786051745595742
11.53	20.571607852332054
11.54	20.96469433577965
11.55	21.42770314485947
11.56	21.3918042376764
11.57	21.354433411346488
11.58	21.172046829011002
11.59	21.339613799118787
11.6	21.415020098433992
11.61	20.909069473793302
11.62	21.263054878049164
11.63	21.15598366174923
11.64	20.83449105784517
11.65	20.237557069257075
11.66	20.34684277141133
11.67	19.949277077836907
11.68	19.454737109302876
11.69	19.48355882001407
11.7	19.30500555555513
11.71	18.70359784188178
11.72	17.991569981132567
11.73	17.653343729578797
