10.01	2.9591484305379034
10.02	2.829500491075502
10.03	2.7708722098353196
10.04	3.081940037773716
10.05	3.143776760881931
10.06	2.7389849818260488
10.07	3.1444408217950492
10.08	3.0387476570935843
10.09	2.7543046374947155
10.1	2.835127981082499
10.11	3.05408567525465
10.12	3.0572150176156256
10.13	2.5323753882302844
10.14	2.7163874265454355
10.15	2.906825727544774
10.16	3.0649144163301276
10.17	2.6612048603639575
10.18	2.233530896456704
10.19	2.454148549625028
10.2	2.5062552267622378
10.21	2.1215918233557938
10.22	2.113071933463754
10.23	2.35677824816446
10.24	1.7385354003425617
10.25	1.8488784046573088
10.26	2.0242072525975447
10.27	1.5770944870835633
10.28	1.5853526591831657
10.29	1.7276603635212584
10.3	1.3517259176607992
10.31	1.5570686567563887
10.32	1.3809551354151026
10.33	1.0249837292806228
10.34	1.3480018937234262
10.35	1.1690643434405459
10.36	1.0692353526184295
10.37	0.5259695695937666
10.38	0.39144500374892915
10.39	0.5040945140259728
10.4	0.413849532548743
10.41	0.6335501752644328
10.42	0.5495812283607241
10.43	0.35924558358412206
10.44	0.05595860317376495
10.45	0.42902799646625045
10.46	0.2552979133603019
10.47	0.2618229208729747
10.48	0.27889333025702134
10.49	-0.34972506945414683
10.5	0.23998206032346403
10.51	0.41592128833837233
10.52	-0.6311355200128853
10.53	0.09098989898112712
10.54	-0.08110270642545839
10.55	-0.009219207985101043
10.56	0.1279456633000527
10.57	0.05984172397880631
10.58	0.18593972676773446
10.59	0.06565498365105152
10.6	0.1973654013231415
10.61	-0.25892645304370737
10.62	0.11570302823630235
10.63	0.051646968987447264
10.64	0.2004191996686385
10.65	-0.15478818371688818
10.66	0.3833942701090761
10.67	0.09941917857474669
10.68	0.24182957829124457
10.69	0.03713453272778128
10.7	0.25391699560530234
10.71	0.43390272178679806
10.72	0.6898489994057458
10.73	0.30389289545555276
10.74	0.6198756983608302
10.75	0.7728044336248175
10.76	0.7688672517704769
10.77	0.586225953422673
10.78	1.0575619067076776
10.79	0.3412507043232449
10.8	0.7771652019981281
10.81	0.9396347591129053
10.82	0.8524853565812469
10.83	0.4595506795528738
10.84	0.3442602105569853
10.85	1.060723068604011
10.86	1.3577934204940334
10.87	1.0386311922865914
10.88	1.2902896707277747
10.89	1.4445146632724304
10.9	0.831743024308288
10.91	1.1136540541990376
10.92	0.6687722946395328
10.93	1.0131456343681835
10.94	0.7543520219425948
10.95	1.0924411004181933
10.96	0.6247090717713556
10.97	1.0730975121294677
10.98	1.1068068638004644
10.99	1.0762773903854297
11.0	0.8552819304614147
11.01	0.4204271859014322
11.02	0.8366792146342515
11.03	1.2489579057745173
11.04	0.7224683866171497
11.05	1.3128815063767316
11.06	0.7858211194135889
11.07	1.05442481495988
11.08	0.8114419859533314
11.09	0.8284739815017963
11.1	0.8616243744142642
11.11	1.4153947221507415
11.12	0.5440661334445309
11.13	0.9756494293648124
11.14	1.1317769051431292
11.15	0.9466284221095592
11.16	0.7228894701969405
11.17	0.9718943800768316
11.18	0.919922670264014
11.19	1.03594481646349
11.2	1.1601746853943777
11.21	0.580341327420141
11.22	0.7465243344098512
11.23	1.1485626665177777
11.24	0.906074003440589
11.25	1.2139806487434686
11.26	1.001372949616425
11.27	1.7004191605460153
11.28	1.4126810451985885
11.29	1.4168767300899223
11.3	1.211303882109245
11.31	1.0958169997256688
11.32	1.1322964407763396
11.33	1.711704830769819
11.34	1.5665024556867746
11.35	1.689993698622949
11.36	1.8152249753848704
11.37	1.1996388654421835
11.38	1.6387872766854785
11.39	1.5713862756156782
11.4	1.7231782200437888
11.41	1.9087037461693386
11.42	1.533774772176863
11.43	1.9984226070344009
11.44	1.8317042990091366
11.45	2.193065510477479
11.46	2.073992923487803
11.47	2.0022877139059303
11.48	2.0043008522751617
11.49	2.336193462341826
11.5	2.411802137454371
11.51	1.9291259831498402
11.52	2.387999321415886
11.53	2.372850219570874
11.54	2.7805000919077947
11.55	2.85741983342439
11.56	2.1402563827349645
11.57	2.4381775358802913
11.58	2.8103758702087838
11.59	2.508085294510594
11.6	2.5478477080615938
11.61	2.7722118342232824
11.62	2.379149898537058
11.63	2.5912332434855534
11.64	2.7800028333449194
11.65	2.466842702023991
11.66	2.539733594094875
11.67	2.461057245250809
11.68	2.4429328228903673
11.69	2.7109627009083743
11.7	2.937536945325117
11.71	2.3542410970879857
11.72	2.4699821082221423
11.73	1.9679631577359447
11.74	2.3990526633247318
11.75	2.4464548321620185
11.76	2.862402265662002
11.77	2.2814833318794
11.78	3.067408934680777
11.79	2.497293994473057
11.8	2.1905893800347034
11.81	2.236032098552469
11.82	1.8820124778365823
11.83	2.065585408406643
11.84	2.5796965860854684
11.85	2.356550507638752
11.86	2.256386584514916
11.87	1.8486901760679453
11.88	2.159841570396035
11.89	2.4402648655538415
11.9	2.228779678847215
11.91	2.0153181922239867
11.92	2.22279836547189
11.93	2.1126017826338757
11.94	2.029617805463707
11.95	2.1934319690970536
11.96	1.8665543625694274
11.97	1.7046630171943329
11.98	1.5620110937523237
11.99	2.048764799960292
12.0	1.8987379835800744
12.01	2.167189540322745
12.02	2.2565152848715395
12.03	1.8814400860456244
12.04	2.489235415778703
12.05	1.7348626984366873
12.06	1.8381583105078827
12.07	2.1535274520736643
12.08	2.4503358344687083
12.09	2.0887373877090596
12.1	2.3630557570814155
12.11	1.8005124079666404
12.12	1.8974463769003673
12.13	2.5047164652939804
12.14	2.381549839990255
12.15	1.8746173402446222
12.16	2.129534339471409
12.17	1.9972499149991134
12.18	2.189990550037244
12.19	1.9313840828764297
12.2	2.3027677803505044
12.21	1.5329718388510558
12.22	2.115772257407218
12.23	2.043513205512926
12.24	1.6171616939833693
12.25	2.0409361213912556
12.26	2.082643548062314
12.27	1.4503571766295007
12.28	1.789913828523547
12.29	1.8607862341911192
12.3	1.8892761153818027
12.31	1.6344469982270726
12.32	1.711339347087766
12.33	1.3579971719342878
12.34	2.2165497105889296
12.35	1.661995090964128
12.36	2.01777560924622
12.37	1.7941804708327111
12.38	1.3230239459795436
12.39	1.5047845847403947
12.4	2.09676858390277
12.41	1.1599845978446806
12.42	1.372178564052141
12.43	1.8150190286944425
12.44	1.9475549844582631
12.45	1.6175064720540693
12.46	1.7771275033767495
12.47	1.4795419448166491
12.48	1.5760672573365866
12.49	1.644271540749427
12.5	1.8358517101529614
12.51	2.2098605155514
12.52	1.3264674939288
12.53	1.712268765538881
12.54	1.660233892157619
12.55	2.220391009171137
12.56	1.7708330086525716
12.57	2.2619726094749346
12.58	2.4964935119436653
12.59	2.0424519995579984
12.6	2.042910272265187
12.61	1.751681123397708
12.62	2.5091333846933765
12.63	2.4397958235565413
12.64	2.2758991481930595
12.65	2.6033489695980454
12.66	2.5730400483627474
12.67	2.8368326733150564
12.68	2.8340645752856224
12.69	3.3050008139643228
