10.01	9.600232428442434
10.02	9.816229856713166
10.03	8.806501240862325
10.04	8.677792925592568
10.05	7.800910274252066
10.06	7.464941071701853
10.07	7.341323809432442
10.08	6.524497198832096
10.09	6.529509618720047
10.1	5.958571011256074
10.11	6.337480993211748
10.12	5.3685303218430915
10.13	4.965385572853362
10.14	4.413400539387637
10.15	4.651345373905191
10.16	3.969369237012277
10.17	3.8295719659027556
10.18	3.310354045831838
10.19	2.9408493978074013
10.2	2.7993049533615144
10.21	2.69756473160633
10.22	2.5935431212809092
10.23	2.4176314566187895
10.24	2.5414216114669834
10.25	2.665102042732156
10.26	2.0760172163293364
10.27	2.3721989419236365
10.28	2.268735095844234
10.29	2.0938300837724464
10.3	2.2221932832896556
10.31	2.0970654443628525
10.32	2.220094305365822
10.33	2.0970206894450647
10.34	2.370311426600966
10.35	2.6187459102924073
10.36	2.8684080050613523
10.37	2.8989473255927067
10.38	3.3426291737005003
10.39	3.1029160178053194
10.4	3.551946793901894
10.41	3.7706446153529014
10.42	4.03071151364696
10.43	4.835353517235145
10.44	4.4146108753214355
10.45	4.812451891052197
10.46	5.6443263153150545
10.47	5.866397209927166
10.48	6.174682619421808
10.49	6.298059808920711
10.5	6.938114671139282
10.51	7.123849630947065
10.52	8.052846868180467
10.53	8.462199748022872
10.54	8.024133036625297
10.55	8.780589164337325
10.56	9.171183408425074
10.57	9.343029572172734
10.58	9.780028723888304
10.59	10.315375180408228
10.6	10.45862972960433
10.61	11.03914448449437
10.62	10.739821440954307
10.63	11.082280921879603
10.64	11.415205851624176
10.65	11.844139309636274
10.66	11.574956899784759
10.67	11.535007071329973
10.68	11.827899583337704
10.69	12.049172073550848
10.7	11.740845682980316
10.71	12.317287789599147
10.72	12.070844960261125
10.73	12.033129796563234
10.74	11.498219725551028
10.75	11.719637196409625
10.76	11.251000857955576
10.77	11.395384625326018
10.78	10.740286233651764
10.79	10.34784894734714
10.8	10.449310453680186
10.81	9.824266720274265
10.82	9.833393619939327
10.83	9.49675130509072
10.84	9.21880400741819
10.85	8.330565076607488
10.86	8.311345450901726
10.87	7.661435161659817
10.88	7.199258294844829
10.89	7.031599534114712
10.9	6.501428419191902
10.91	6.323322556746257
10.92	5.845136973162206
10.93	6.019041666336196
10.94	5.387888481773019
10.95	5.038086636120707
10.96	4.16582717133773
10.97	4.5450390862963665
10.98	3.9169645903176087
10.99	3.9112414154956214
11.0	3.9424073769483385
11.01	3.3930526275234483
11.02	3.0546353860151534
11.03	3.2162370436845777
11.04	2.9410491252723805
11.05	3.4371024133823482
11.06	2.8854102052055173
11.07	2.8482163431387617
11.08	2.8429209820946104
11.09	2.855205635885605
11.1	2.664412628618967
11.11	2.5799838352261406
11.12	2.8496568763649104
11.13	3.1054573607910503
11.14	3.3883479090026434
11.15	3.0419607510043947
11.16	3.529050736990589
11.17	4.066893113754654
11.18	3.841300829408969
11.19	4.5445387673423205
11.2	4.538577137733813
11.21	4.887574265377735
11.22	5.193144528808412
11.23	5.959359839731679
11.24	5.56651131195296
11.25	5.884689956062221
11.26	6.471691925176915
11.27	7.132551756091427
11.28	7.377223380272372
11.29	7.786435429114391
11.3	8.135227696630562
11.31	8.7276082702597
11.32	8.996024299065214
11.33	9.319002345537982
11.34	9.753967679980857
11.35	10.267587822170464
11.36	10.122976034905543
11.37	10.806436937500772
11.38	10.96971796779665
11.39	11.061880008656665
11.4	11.139910836981793
11.41	11.75584622227366
11.42	11.861342224849535
11.43	11.932086557711063
11.44	12.12253592265884
11.45	12.333257668528084
11.46	12.400294673446194
11.47	12.43975401597448
11.48	11.988916112515861
11.49	12.384411917699058
11.5	12.647276394064951
11.51	12.050901263732683
11.52	11.667816418171123
11.53	11.32077945280281
11.54	11.400178958813298
11.55	10.692177026524277
11.56	10.676187183134758
11.57	10.625541115810744
11.58	10.171498081483623
11.59	10.049531345468809
11.6	9.022993627277263
11.61	8.907443255295203
11.62	8.169073429822289
11.63	7.9393245244361115
11.64	7.330459421698701
11.65	6.957194949002276
11.66	6.536760995879706
11.67	6.243515346626908
11.68	6.170130084892124
11.69	5.5606980537994195
11.7	5.204879736365797
11.71	4.354160010678219
11.72	3.872536827172846
11.73	3.355933797112796
11.74	3.0676085000832876
11.75	2.649929800056006
11.76	3.0632709785477883
11.77	2.208439600890554
11.78	2.1627982160345005
11.79	2.0119322545836753
11.8	1.7770606579973949
11.81	1.498135778546326
11.82	1.1418427018378579
11.83	1.1003319536813725
11.84	1.38431521762826
11.85	1.243340412637838
11.86	0.805790592526338
11.87	0.9905161837914109
11.88	1.5984776988061602
11.89	1.4127844608395739
11.9	1.0978128551344466
11.91	1.3705260441518106
11.92	1.8450129496941277
11.93	2.251357574788948
11.94	2.2229419704688818
11.95	2.732708765170909
11.96	2.1605661579874798
11.97	3.205871787881699
11.98	3.5009007739562956
11.99	3.6341791228004263
12.0	4.024031450493988
12.01	4.558620660827331
12.02	4.548857663545682
12.03	4.804728550292626
12.04	5.289158763475133
12.05	5.817011598720049
12.06	6.238566989476128
12.07	6.283175286571979
12.08	7.319239804531766
12.09	7.324684069878611
12.1	7.405881917881718
12.11	7.95024620257709
12.12	8.2753347447866
12.13	8.532184616302624
12.14	8.773137074639674
12.15	9.349644826835597
12.16	8.89993647788049
12.17	9.266630002463108
12.18	9.47897110487695
12.19	9.813471642351846
12.2	10.01872350337199
12.21	9.982126932055381
12.22	10.506243533234917
12.23	9.57036418831476
12.24	10.235112194457809
12.25	10.196690481121236
12.26	10.16018496053832
12.27	9.553485616296971
12.28	9.434526130167919
12.29	9.924819141932627
12.3	9.507453430107144
12.31	8.733002548652296
12.32	8.780000757879327
12.33	8.0852531380142
12.34	8.164725166967477
12.35	7.529282450163521
12.36	7.560841425774278
12.37	6.129066371474158
12.38	6.34459843969113
12.39	6.105928505930407
12.4	5.482468378903035
12.41	5.738668110754283
12.42	4.808677943611116
12.43	4.543760126634653
12.44	4.0532546418784605
12.45	3.931730156425037
12.46	3.1353689916113887
12.47	3.104603763593464
12.48	2.4307312963168743
12.49	2.404372322023252
12.5	1.8267939265011368
12.51	1.3740508282852353
12.52	1.0890532619684639
12.53	1.696903817971734
12.54	1.2095655193224442
12.55	0.8757151867628373
12.56	0.5867316121754874
12.57	0.6538543138572874
12.58	0.6990033604104454
12.59	0.46423457670490365
12.6	0.23075384183726189
12.61	-0.2890709207563652
12.62	0.13883592013843074
12.63	0.44347344274331935
12.64	0.012189884912978344
12.65	0.0987501841791505
12.66	0.1480849951531953
12.67	0.5648331934491226
12.68	0.46037407068492364
12.69	0.38900231822119535
12.7	1.274288339774429
12.71	1.0599488199535827
12.72	1.5307450549045547
12.73	2.0604985214791465
12.74	1.8925186923734816
12.75	3.1374890964705333
12.76	2.5346714556457592
12.77	2.8990859557453352
12.78	4.110972165515252
12.79	4.07038198387018
12.8	3.712949651373177
12.81	4.9016796742262905
12.82	5.399834126034819
12.83	5.385572083505382
12.84	5.9881679625765845
12.85	6.440765387018281
12.86	6.609530940600488
12.87	7.172061526627762
12.88	7.849103920247415
12.89	7.838951108237588
12.9	7.9480363317546185
12.91	8.192643136255308
12.92	8.616657156190183
12.93	9.342930643951226
12.94	9.58699818140931
12.95	9.42191128374923
12.96	9.811777612166813
12.97	10.56658150143205
12.98	10.640482681136541
12.99	10.587888361739937
13.0	10.403412496217538
13.01	10.434466519267488
13.02	9.969769662268504
13.03	9.954371683174237
13.04	10.287280146932728
13.05	10.194621208285435
13.06	10.445736852949347
13.07	9.956070252912395
13.08	9.820070254239202
13.09	9.690281046660012
13.1	9.341609649533044
13.11	8.96187485580057
13.12	8.73195371118275
13.13	8.665953645759158
13.14	7.975105676307191
13.15	7.740178913912603
13.16	7.382702379784852
13.17	6.921591490904783
13.18	6.316677158355766
13.19	6.197918143063408
13.2	5.828280217501067
13.21	5.335205639885541
13.22	5.55800323803114
13.23	4.5985762732716235
13.24	4.718881905131587
13.25	3.8508609206362077
13.26	3.8441113793346986
13.27	3.5465524293621233
13.28	3.2054481893046605
13.29	2.8885736265394777
13.3	2.2860439299520756
13.31	2.3530223713073455
13.32	2.425782647248965
13.33	1.8254897213794676
13.34	1.6061065264026197
13.35	1.333057113096544
13.36	1.3731218359290394
13.37	1.1882593296190904
13.38	1.3319022495688504
13.39	1.2374449617631944
13.4	1.4621357150818217
13.41	1.4355748950612455
13.42	0.981247451485429
13.43	1.5168097475783884
13.44	1.452550377670346
13.45	1.525961014655177
13.46	1.9536216731028664
13.47	1.8984683315382045
13.48	2.3129913891607776
13.49	2.950383623537472
13.5	3.218378766171908
13.51	3.1962192700740406
13.52	4.053412690114253
13.53	4.150105268907249
13.54	4.530568226788926
13.55	4.564685793529838
13.56	4.987971191870505
13.57	5.706325479243849
13.58	6.027235456108786
13.59	6.181312363300733
13.6	6.401829370151749
13.61	7.189982800669784
13.62	7.701201858729218
13.63	7.38739473938337
13.64	8.159593438246171
13.65	7.99501017134392
13.66	8.148768592213631
13.67	8.731256263924486
13.68	9.018462054599317
13.69	9.047325331296538
13.7	9.653031870058602
13.71	9.738059477090673
13.72	9.291814638572792
13.73	9.071901507537005
13.74	9.7893602991109
13.75	9.915492778414041
13.76	9.243806089340467
13.77	9.951293168426075
13.78	9.823622316421789
13.79	9.096555453527879
13.8	9.625516704473725
13.81	8.492390230381142
13.82	9.13969588016683
13.83	8.604995148903589
13.84	8.67705474840629
13.85	7.867567174029913
13.86	8.05566819861245
13.87	7.485647844927513
13.88	7.371207721614202
13.89	6.348973379732694
13.9	6.458666082409196
13.91	6.345224926068295
13.92	5.683220099152516
13.93	5.054880830714184
13.94	5.2669675238515525
13.95	4.678736974345924
13.96	4.519138344777811
13.97	3.92730345525507
13.98	4.174892298333051
13.99	3.2747591920656993
14.0	3.1500211389394686
14.01	2.7806059466515003
14.02	2.7692254215080085
14.03	2.480291420336348
14.04	2.351525960675606
14.05	1.968612014361909
14.06	1.9508164095649223
14.07	1.2267881386850656
14.08	1.3841607689290545
14.09	1.130382254751676
14.1	1.4662598741892205
14.11	0.8466529951877978
14.12	1.5795241253677896
14.13	1.2025425904553895
14.14	1.2268692082649524
14.15	1.3202595804656172
14.16	1.3332703452284282
14.17	1.7739383397758035
14.18	2.2296812007068203
14.19	2.4069291213231234
14.2	2.3680165222826286
14.21	2.4595757156360403
14.22	2.9715807768452573
14.23	3.201936110887679
14.24	3.670343543362325
14.25	3.474779074238018
14.26	3.4955516603309564
14.27	4.030476867609648
14.28	4.48457435142562
14.29	5.3080670255635685
14.3	5.4760150789056565
14.31	5.658800548566483
14.32	6.319688846888399
14.33	6.511874021029647
14.34	6.556027937830242
14.35	7.38984380887485
14.36	7.6592288831348725
14.37	7.830417086898799
14.38	8.092904735923817
14.39	8.123889076431496
14.4	8.409820066141382
14.41	8.798029231736187
14.42	8.538983716628767
14.43	9.148600714252954
14.44	9.205004655473177
14.45	9.767825228298884
14.46	9.290925270287689
14.47	9.602501751325729
14.48	9.859270945291385
14.49	9.319227615156523
14.5	9.445820125374446
14.51	8.936768704805482
14.52	9.034384917389907
14.53	9.011596642771826
14.54	8.489212535138899
14.55	8.514312472919391
14.56	8.223748507520058
14.57	8.056456598475313
14.58	8.081431897041975
14.59	7.92854891534161
14.6	7.04758331508866
14.61	6.543067499540148
14.62	6.572504501070368
14.63	5.956125888337611
14.64	5.96393485124228
14.65	5.461933331636507
14.66	5.1122261483760765
14.67	4.527809835530418
14.68	4.232715997623695
14.69	3.4900362571919477
14.7	3.9021365362222045
14.71	3.9034419378164973
14.72	3.251417517920522
14.73	3.09471368594671
14.74	2.693097147962349
14.75	2.4407227725675007
14.76	2.6398738472614225
14.77	2.0028820613898577
14.78	1.64945480783256
14.79	1.9914587932562784
14.8	2.043477146129658
14.81	1.8751231398844392
14.82	1.1488951758969115
14.83	1.7323423744637516
14.84	1.8655164861856401
14.85	1.4819068839798077
14.86	2.144934262944584
14.87	1.5595249402716391
14.88	2.1510752417808705
14.89	2.2147732914732603
14.9	2.7291946856319864
14.91	2.781342510264143
14.92	3.0331945111402554
14.93	3.1200951760042632
14.94	3.7373449585643908
14.95	3.8175752320136747
14.96	4.226143958350623
14.97	4.600066924405432
14.98	4.5529098825370244
14.99	5.346088042475455
15.0	5.7544594743298205
15.01	6.266834470736601
15.02	6.511839486669677
15.03	7.1891159034814525
15.04	7.6709119691032495
15.05	7.681769250573687
15.06	7.95225704548579
15.07	8.022657887724872
15.08	8.784968058567742
15.09	8.544784280094591
15.1	8.953960526807615
15.11	9.284830544917739
15.12	9.705577748620549
15.13	9.911634797758454
15.14	9.86391692888306
15.15	10.480875780062584
15.16	10.612384245908244
15.17	10.225218394821427
15.18	10.505144756289615
15.19	10.679314281339451
15.2	10.917471308552978
15.21	10.764472917733771
15.22	10.56806623967544
15.23	11.28167408244758
15.24	10.382279607640694
15.25	10.74026600037235
15.26	11.0309990038347
15.27	10.655554915096229
15.28	10.835470689492023
15.29	10.509695395883313
15.3	10.441892609866327
15.31	10.173939886292116
15.32	10.494863547009782
15.33	10.487894108606826
15.34	9.77966607674712
15.35	9.486255863421022
15.36	9.317132001032155
15.37	9.079215773682263
15.38	8.867884252313363
15.39	8.57417713800846
15.4	8.097150604695019
15.41	8.349940763017875
15.42	7.795017198318625
15.43	7.535259355746742
15.44	6.92618623898805
15.45	6.955788624924831
15.46	6.42798789581147
15.47	5.66954210315513
15.48	5.251180319819272
15.49	5.631221349525087
15.5	4.963977928246663
15.51	4.426735912676371
15.52	3.7134873927507086
15.53	3.95202813641124
15.54	3.580117893694761
15.55	3.416773864515306
15.56	2.945160204613116
15.57	1.8364094316188369
15.58	1.7707354198620533
15.59	1.635531341107714
15.6	1.2523834526602107
15.61	1.1320925191309472
15.62	1.1071873809191866
15.63	1.0338483885461602
15.64	0.54679420650477
15.65	0.6700360492701883
15.66	0.14492110673544278
15.67	-0.1445896401858398
15.68	-0.0611064029803547
15.69	-0.047327730129570825
15.7	-0.15801304447879633
15.71	0.14097527602732768
15.72	-0.06776666782387417
15.73	0.11291304768669187
15.74	0.11553225690293542
15.75	-0.07614191508743048
15.76	0.48676648181231
15.77	0.9266163273863481
15.78	1.091018186959929
15.79	1.1920795613797401
15.8	0.923384550296144
15.81	1.197895293986535
15.82	1.7908351225554922
15.83	2.1330288208939856
15.84	2.505416704121476
15.85	3.0513583005683036
15.86	3.2373006413102794
15.87	3.166379468247852
15.88	3.768430682162836
15.89	3.8147619597227496
15.9	4.733768951944181
15.91	5.312216800985919
15.92	5.306528664674109
