10.01	2.3925759050000233
10.02	2.8460834716146004
10.03	2.650857381105143
10.04	2.7915132932465663
10.05	2.929337773767458
10.06	3.1023124650531235
10.07	3.001584409882256
10.08	2.947944387779952
10.09	2.717565860062651
10.1	2.67060279945394
10.11	2.5797607668206197
10.12	2.9000294619313407
10.13	2.6684450311720345
10.14	3.1900193185257946
10.15	2.8974674665566007
10.16	2.445263921944678
10.17	2.816975191850294
10.18	2.3557616921147932
10.19	2.21451024919884
10.2	2.086518646405622
10.21	2.3473012986655
10.22	2.257044907708303
10.23	2.1621742364086343
10.24	1.988149366242267
10.25	1.9775954846869468
10.26	1.8074209433161261
10.27	1.552483195128537
10.28	1.804460682452568
10.29	1.5802344757328624
10.3	1.7917722963267562
10.31	1.9278432812005186
10.32	1.3623092049818113
10.33	1.2897917526389402
10.34	1.1368243559865732
10.35	0.7772941345867196
10.36	0.8409395529420914
10.37	0.5954862276839354
10.38	0.42695355298444826
10.39	0.6567142290948589
10.4	0.22005918293671878
10.41	0.5857827379060501
10.42	0.37132861643843407
10.43	0.6138454678290113
10.44	0.07217644751953226
10.45	0.5893833880322337
10.46	-0.09061857424134845
10.47	-0.10350447783977074
10.48	0.15439388568158222
10.49	0.07004195965771177
10.5	-0.09286209212332432
10.51	0.4256391358685891
10.52	-0.20622503386104277
10.53	0.03944583933070009
10.54	0.20582271414641942
10.55	-0.16387986169461072
10.56	0.13560098559177758
10.57	0.21100592156528442
10.58	0.015899507391262432
10.59	0.05115011700668221
10.6	0.009886251290182524
10.61	-0.2524164616762761
10.62	0.4232285787663335
10.63	0.10117150033678796
10.64	0.3192394028647959
10.65	0.19992648718409886
10.66	-0.11071403472919111
10.67	0.5738412193060329
10.68	0.12708051958151345
10.69	0.2566525182199828
10.7	0.4063569841672031
10.71	0.6801844938402656
10.72	0.5188312790659693
10.73	0.7740734516685515
10.74	0.566598447503614
10.75	0.3953035355100691
10.76	0.5928988057096806
10.77	0.8703094956701514
10.78	0.7195683179808432
