1.968503937	-96.31983888596405
1.970472441	-80.77081855019439
1.972440945	-72.25054823874395
1.974409449	-85.40576363396038
1.976377953	-107.23263471068454
1.978346457	-110.1351453468188
1.980314961	-91.34119487267111
1.982283465	-72.97344804826754
1.984251969	-74.62485039753619
1.986220472	-87.40995534215621
1.988188976	-89.65912214866219
1.99015748	-73.69202874594733
1.992125984	-54.698219805901644
1.994094488	-51.7583744953217
1.996062992	-65.49320302134329
1.998031496	-79.44061218278947
2.0	-77.08641518227094
2.001968504	-64.82369864304228
2.003937008	-61.05428145488076
2.005905512	-72.97551159607427
2.007874016	-88.81629916677855
2.00984252	-91.5207504452171
2.011811024	-78.5418694017878
2.013779528	-64.93367044466795
2.015748031	-63.83708853008195
2.017716535	-70.84145900611522
2.019685039	-74.36765812699647
2.021653543	-74.61103980103005
2.023622047	-83.02268087361364
2.025590551	-99.82890195838267
2.027559055	-109.81632826223151
2.029527559	-100.11273216708754
2.031496063	-80.80685878472256
2.033464567	-75.29656507459494
2.035433071	-94.06071476022406
2.037401575	-116.63393591820751
2.039370079	-117.27529233155802
2.041338583	-94.13584860315714
2.043307087	-72.67206939951441
2.045275591	-75.37378907199619
2.047244094	-98.67824857348377
2.049212598	-113.29261037113655
2.051181102	-105.57490790749911
2.053149606	-85.98326195843957
2.05511811	-78.83565184119821
2.057086614	-89.06152385516457
2.059055118	-103.73248257125313
2.061023622	-107.23388409663022
2.062992126	-100.30616559566239
2.06496063	-94.81431913646993
2.066929134	-95.749819722235
2.068897638	-97.81097898810353
2.070866142	-96.6607270380151
2.072834646	-99.42331179859292
2.07480315	-108.67322593403146
2.076771654	-112.52345493943719
2.078740157	-99.74189258066887
2.080708661	-75.57774176968755
2.082677165	-63.570157150983405
2.084645669	-79.12147414471184
2.086614173	-105.59186805523338
2.088582677	-112.23387190804988
2.090551181	-92.24301597987842
2.092519685	-73.76421789835842
2.094488189	-84.93123754966446
2.096456693	-121.1902145852995
2.098425197	-146.90088317448058
2.100393701	-143.50326101934257
2.102362205	-122.36425911840381
2.104330709	-111.24536527788625
2.106299213	-116.26771509411401
2.108267717	-119.9264857315764
2.11023622	-108.1376407606538
2.112204724	-90.6657819881866
2.114173228	-85.25595765581457
2.116141732	-94.98115593577938
2.118110236	-109.6241917270887
2.12007874	-116.92977780559312
2.122047244	-116.16184384554862
2.124015748	-110.59470823238773
2.125984252	-104.33263132456057
2.127952756	-103.13373491075183
2.12992126	-113.01764483226496
2.131889764	-129.4146386940304
2.133858268	-136.99735064882933
2.135826772	-125.13368033607979
2.137795276	-103.8663459504679
2.13976378	-93.8529829069748
2.141732283	-108.66354272643092
2.143700787	-134.1828186729681
