10.01	5.336363841003002
10.02	5.493515242836044
10.03	5.115087908963953
10.04	4.6476070347568
10.05	3.549372741153424
10.06	3.6353539089098876
10.07	4.10208379861428
10.08	3.596530735054368
10.09	3.1006930682035843
10.1	2.6542620058796387
10.11	2.4911039849526855
10.12	2.2573186524814126
10.13	2.3502027147400706
10.14	2.859704605721561
10.15	2.319966042813816
10.16	1.8153198204409333
10.17	1.0608983689917344
10.18	1.2397101146070382
10.19	1.290003778517728
10.2	1.0015109938575062
10.21	1.144946245294153
10.22	0.7330296391925224
10.23	0.8713854535598833
10.24	0.6514672298122608
10.25	0.2886979200691533
10.26	0.24292582751932523
10.27	0.6178652923783946
10.28	0.7208226939225981
10.29	0.7196772615368746
10.3	0.774228462723809
10.31	0.6617927309490297
10.32	0.19519727668167164
10.33	1.2646811834003646
10.34	0.49873529406218403
10.35	1.5249860558194248
10.36	1.8308251575613834
10.37	1.954112307446357
10.38	2.0730541913753147
10.39	2.1824073143576475
10.4	2.278830927479858
10.41	2.972415115856029
10.42	3.08949451979184
10.43	3.235249849278974
10.44	3.7647960433114784
10.45	3.863729375213601
10.46	4.132496240235376
10.47	4.084109143923326
10.48	4.892888544119845
10.49	5.164008811331465
10.5	5.897754819096936
10.51	6.088474822743717
10.52	6.463962169834402
10.53	6.758717596140348
10.54	6.653455687066894
10.55	7.756912210364386
10.56	7.862385923319911
10.57	8.4491167227863
10.58	9.055762159324555
10.59	9.256858325474848
10.6	9.9781020729882
10.61	10.53506929259635
10.62	11.235487629565323
10.63	11.982827006558523
10.64	11.816108470769855
10.65	12.662038240039278
10.66	12.422470739749933
10.67	13.253992829120808
10.68	13.238109580937484
10.69	14.11769823527639
10.7	14.188218263246767
10.71	14.675182044929992
10.72	15.664831098271044
10.73	15.527541966643795
10.74	15.887401920373414
10.75	16.040314397976488
10.76	16.46960584647006
10.77	17.324152923048835
10.78	17.70277932304746
10.79	18.21039202763026
10.8	17.745909359843996
10.81	18.73575128391105
10.82	18.6358666858282
10.83	18.958693188856174
10.84	19.282659971191965
10.85	19.69516905072119
10.86	19.330128792659764
10.87	19.782435780093248
10.88	19.87380261541977
10.89	20.133555209788668
10.9	20.114103114231114
10.91	20.409277630680425
10.92	20.556339848906852
10.93	20.603556688690635
10.94	21.502002283007002
10.95	21.38869614726634
10.96	21.61981574046599
10.97	20.790193851590427
10.98	20.99788635522073
10.99	20.98727597321695
11.0	21.040365050762183
11.01	20.884360450178438
11.02	20.79443315139039
11.03	20.940357157016685
11.04	20.671975673301084
11.05	20.507931708835343
11.06	20.610253390363056
11.07	19.728440376194865
11.08	20.6369057208962
11.09	20.047073609876495
11.1	19.451438310416265
11.11	19.613276694001108
11.12	19.018974136265566
11.13	19.338030789615278
11.14	18.67509351439704
11.15	18.81103472828508
11.16	18.26197500963083
11.17	17.801583107421425
11.18	17.727946232661456
11.19	17.28805424432207
11.2	16.579857104455343
11.21	15.87335938600003
11.22	16.118213039295657
11.23	15.65958259041335
11.24	15.781828544116363
11.25	15.307854886094738
11.26	14.313519855469064
11.27	14.391598850127766
11.28	13.2884284595276
11.29	12.970935137057934
11.3	12.387258924041689
11.31	12.437781815482113
11.32	11.557241033499002
11.33	11.589056632357215
11.34	11.293649433281752
11.35	10.648624483316766
11.36	9.983115664010484
11.37	9.602132059488195
11.38	9.537876737343963
11.39	8.601375951319135
11.4	8.204674432328751
11.41	8.253420867838704
11.42	7.8008066874907325
11.43	6.423077352052938
11.44	7.003300219376144
11.45	6.520387265411751
11.46	6.488816063243795
11.47	6.15201687385431
11.48	5.512165873958714
11.49	5.248149001112658
11.5	4.86500631157812
11.51	4.673024743622519
11.52	4.249497437120873
11.53	3.59356997927824
11.54	3.725399737708037
11.55	3.3816756115476974
11.56	3.0989621529747318
11.57	3.8052214405393943
11.58	3.2641332916853445
11.59	3.011052088101038
11.6	2.913330963332646
11.61	2.833583435212845
11.62	2.4333742603899386
11.63	2.414465235491222
11.64	2.025277021520335
11.65	1.8758209185355919
11.66	2.2801739835260073
11.67	1.8878896894250523
11.68	1.8647145065597244
11.69	2.1062827007866303
11.7	1.80422454890746
11.71	1.545160326481349
