10.01	9.906517275712723
10.02	9.342215099805784
10.03	8.851326320644047
10.04	8.84818071187489
10.05	8.060250524783083
10.06	7.991594925212877
10.07	7.275057867441891
10.08	6.937640258310938
10.09	6.518838114970783
10.1	6.091119711625279
10.11	5.57479360577408
10.12	5.980231331382329
10.13	4.544485685482936
10.14	4.774218836174775
10.15	4.634213784511411
10.16	3.9192843095758856
10.17	4.197637182556611
10.18	3.6824291965696525
10.19	3.2987644720888154
10.2	3.0427714820910525
10.21	3.0520604209762
10.22	3.1134574651246325
10.23	2.623333764854135
10.24	2.71615406448072
10.25	2.312927569965768
10.26	2.1935911424322034
10.27	2.4352528452001656
10.28	2.3253095800927728
10.29	2.012154418343112
10.3	2.1816778621535886
10.31	2.00475772477545
10.32	2.3434106505472245
10.33	2.1223264507736808
10.34	2.4093582144431567
10.35	2.511830972534178
10.36	2.499956849837511
10.37	2.8532624331765635
10.38	3.0136585801444187
10.39	2.8819923536331022
10.4	3.4708246505527174
10.41	3.9465096686631846
10.42	4.112655261756107
10.43	4.35985127723343
10.44	4.840590335334712
10.45	5.035427467154349
10.46	5.604248163513638
10.47	6.182543283989765
10.48	6.370238439085346
10.49	6.042507435333521
10.5	6.681175075361571
10.51	7.266111358533759
10.52	8.001166165915727
10.53	8.629594153211277
10.54	8.113995640898198
10.55	8.762220125665758
10.56	8.776311897736692
10.57	9.723257375673406
10.58	10.190673216564159
10.59	10.199515562181304
10.6	10.461790539410329
10.61	10.662041511593683
10.62	11.104303467652022
10.63	10.948368664704478
10.64	11.399999443080404
10.65	11.533029533159368
10.66	11.602268764648484
10.67	11.458011161274026
10.68	12.115686268999493
10.69	11.906705904529533
10.7	11.936391783410906
10.71	12.172039046698181
10.72	12.246817434576744
10.73	12.064316977853409
10.74	11.485049982122915
10.75	11.601163329076211
10.76	11.133916297316912
10.77	11.355787725427502
10.78	10.454403289645022
10.79	10.495851071698663
10.8	10.377428135895727
10.81	10.379153748533255
10.82	9.84250024139654
10.83	9.42359247320002
10.84	8.83033026029876
10.85	8.300081316367548
10.86	8.433122636061297
10.87	8.054288226737873
10.88	7.20177186830117
10.89	6.878232511399969
10.9	6.497602147072573
10.91	6.133435497894889
10.92	5.706922278767007
10.93	5.715168219255879
10.94	5.3565325704028375
10.95	5.179873519338074
10.96	4.340444655616235
10.97	4.2199966321796065
10.98	3.9019157199128394
10.99	3.7482378894575183
11.0	3.555190559301616
11.01	3.2953017600227255
11.02	3.3985795002344013
11.03	3.05691505276327
11.04	3.0684828537851594
11.05	3.5356619967370175
11.06	2.7997499750960952
11.07	3.039150312612282
11.08	2.809461521970167
11.09	2.8068761904732513
11.1	2.6250339548192487
11.11	2.7994249792148587
11.12	2.8512610650673222
11.13	3.2328873119261266
11.14	3.0541452099983326
11.15	3.4829267459630247
11.16	3.498313857324599
11.17	3.862285919562054
11.18	3.9284771741853044
11.19	4.845344811899113
11.2	4.304715141147338
11.21	4.933255445257927
11.22	5.207454777253681
11.23	5.578208112175841
11.24	5.5447757882672315
11.25	6.543056205367007
11.26	6.6722625672235925
11.27	7.155455841034889
11.28	7.378017471464539
11.29	7.728027030961558
11.3	8.238041813198523
11.31	8.232230236017404
11.32	8.875763253693462
11.33	9.10468934889494
11.34	9.309483589802923
11.35	10.422724948304834
11.36	10.548574263561266
11.37	10.581641793744794
11.38	11.186804759093553
11.39	11.175257106568889
11.4	11.408500495493882
11.41	11.226997913498995
11.42	12.110268609455272
11.43	11.898399714138948
11.44	12.529632714251898
11.45	12.303119711298345
11.46	12.623079133644309
11.47	12.21967742424803
11.48	12.175813690343423
11.49	12.52333640751373
11.5	12.582902061567083
11.51	11.857329206437647
11.52	11.860010085630785
11.53	11.704049119349543
11.54	11.481659447917147
11.55	11.04445200130516
11.56	10.912708604889673
11.57	10.271040586813761
11.58	9.967196985210103
11.59	9.744050062107315
11.6	9.395056917690102
11.61	9.07068940086284
11.62	8.141513860970132
11.63	7.7875405658692625
11.64	7.1956778939794415
11.65	7.205196948875067
11.66	6.881309014866084
11.67	6.450825009492291
11.68	5.912367982113804
11.69	5.595694743950172
11.7	5.002367220788473
11.71	4.777408610472338
11.72	4.477922830424243
11.73	3.2654637706077576
11.74	2.8880215342562643
11.75	2.7602701657113413
11.76	3.2034134154204126
11.77	2.2122825123337493
11.78	2.070374273701265
11.79	1.4628631249169224
11.8	1.8964060405487928
11.81	1.6359261850845566
11.82	1.49823684150121
11.83	1.4308804818068626
11.84	1.3189370903301405
11.85	0.9516881351248503
11.86	1.0076677776814909
11.87	1.2078225988359756
11.88	1.434568725917179
11.89	1.4182506242479371
11.9	1.3817746069695915
11.91	1.585616514334064
11.92	1.737880187182443
11.93	2.075311581938425
11.94	2.1846398019189364
11.95	2.654485302556535
11.96	2.7566169687633115
11.97	3.0937632296658117
11.98	3.341312783722865
11.99	3.6495650097434087
12.0	3.6763485038981285
12.01	4.687043808446015
12.02	4.586835931257591
12.03	5.250685116908319
12.04	5.32037519277625
12.05	6.082108082292547
12.06	6.309695808780784
12.07	6.268003245203795
12.08	7.177999450424149
12.09	7.736263008096476
12.1	7.647630755225684
12.11	8.17745737783873
12.12	7.852940109432209
12.13	8.375624042310054
12.14	8.960112937644086
12.15	9.0626645892008
12.16	9.200360809771272
12.17	9.35534133389046
12.18	9.477045177157372
12.19	9.840218407362332
12.2	10.16437544258679
12.21	10.238358031796183
12.22	9.957393482478642
12.23	9.59356135967524
12.24	10.18970869461744
12.25	9.940074124527229
12.26	10.354180116466164
12.27	9.550832683430311
12.28	9.464854274543736
12.29	9.72913758158598
12.3	9.365112881802075
12.31	8.986049332143626
12.32	9.035025469563308
12.33	8.466975720986248
12.34	8.301180835666194
12.35	7.568144149076665
12.36	7.408973426600362
12.37	6.810068951839588
12.38	6.097125875634815
12.39	5.796124738180159
12.4	5.539750485624568
12.41	5.244585873353655
12.42	4.614602214528823
12.43	4.143315867900037
12.44	4.13396993966779
12.45	3.612174752548955
12.46	3.3508539745704478
12.47	2.8022300164972993
12.48	2.6746922084193434
12.49	2.4119106150214757
12.5	1.8682615330405878
12.51	1.6731100252693398
12.52	1.2525721520484434
12.53	1.2377853192949484
12.54	0.8756190328611039
12.55	0.7426101969734951
12.56	0.8607210341330412
