10.01	5.657851292627226
10.02	6.105084820794527
10.03	5.766401082446528
10.04	6.915667896124419
10.05	7.303813048200925
10.06	7.784708823333157
10.07	8.1065291938086
10.08	9.160259984498921
10.09	9.546722332190534
10.1	10.122376562865366
10.11	10.651522403025126
10.12	11.584339893552803
10.13	11.53200688333078
10.14	12.863893800234123
10.15	12.742018615036756
10.16	13.353492853125829
10.17	14.17035979423536
10.18	14.28391082638153
10.19	14.748358756251042
10.2	14.848101362472379
10.21	15.788679722022737
10.22	16.225203627034876
10.23	16.47155886944476
10.24	16.93744831355478
10.25	17.224731281157926
10.26	17.564684243024484
10.27	17.993573853060603
10.28	17.63899941387824
10.29	18.697719457436822
10.3	18.632679762244617
10.31	18.63712996056175
10.32	18.969386805859013
10.33	19.298324140395483
10.34	19.160797631673557
10.35	19.57917422986614
10.36	19.59200430332527
10.37	19.456934495125065
10.38	19.297614530028884
10.39	19.080335060322994
10.4	19.726838538160862
10.41	19.500085338289086
10.42	19.91851015852788
10.43	19.48716759457797
10.44	19.95976140246932
10.45	19.420076011619546
10.46	19.657476139130974
10.47	19.58173982500477
10.48	19.4478327202701
10.49	19.639512914811878
10.5	19.51327751902948
10.51	19.363173829330655
10.52	19.341472270759297
10.53	18.849562506187436
10.54	18.333929433802734
10.55	18.71602355767967
10.56	18.852474927405172
10.57	17.955865830967706
10.58	17.765866432062143
10.59	17.972185214151043
10.6	17.474806636999144
10.61	17.764926553332902
10.62	16.586229430104684
10.63	16.768925101204072
10.64	16.454331192121824
10.65	16.04420084801471
10.66	15.584370975254261
10.67	15.540476889679633
10.68	14.867450861219103
10.69	14.755354621275844
10.7	13.961596012172848
10.71	13.984172992162016
10.72	13.143037750420543
10.73	12.613801755103419
10.74	12.78618862670146
10.75	11.762667002628687
10.76	11.580527364866423
10.77	10.385636018364265
10.78	10.51917142699434
10.79	9.59651260396714
10.8	9.556687212125677
10.81	9.181835286832086
10.82	8.65890056179881
10.83	8.194566683217763
10.84	7.3091124323333405
10.85	7.1708367661478585
10.86	7.183411604959613
10.87	6.416321659603282
10.88	5.538127507510626
10.89	5.080467835002769
10.9	5.657408418436315
10.91	4.724781654032311
10.92	4.518752105910774
10.93	4.324626277865932
10.94	3.802940157145974
10.95	4.069404416304669
10.96	3.311588493216803
10.97	3.2294902469979747
10.98	2.2822660947323374
10.99	2.859423511041784
11.0	2.4094999807463133
11.01	2.0077608248657492
11.02	2.0957672033105132
11.03	2.023071988555419
11.04	2.059355754911818
11.05	1.7767811211859346
11.06	1.6508290818484557
11.07	1.9058679267813134
11.08	1.6619311254985267
11.09	2.055476959210291
11.1	1.6359394916779655
11.11	2.244213163273664
11.12	1.9908919282502326
11.13	2.5597251792414655
11.14	2.68161070285068
11.15	2.520157556510892
11.16	3.3412115108310076
11.17	3.92253742728473
11.18	3.9437623122549033
11.19	3.9313580037900078
11.2	4.781691571080155
11.21	4.902519128292126
11.22	5.6184607582367425
11.23	5.62534189742215
11.24	6.488266898781675
11.25	7.136228819561294
11.26	7.3863814357890565
11.27	8.102392408579501
11.28	8.956803701093014
11.29	9.616699198882381
11.3	10.042481276644992
11.31	10.813820021679469
11.32	10.787630067215048
11.33	12.042200344915464
11.34	12.5005426648311
11.35	13.40737767981883
11.36	13.172210839738858
11.37	13.854704419538303
11.38	15.084423498007032
11.39	15.20693639146155
11.4	15.931032902555998
11.41	16.34431885082345
11.42	16.851639563702292
11.43	16.806952952261113
11.44	17.527819687031634
11.45	17.805833216083364
11.46	18.637548967616972
11.47	18.96813783751863
11.48	19.313098915133416
11.49	19.577163153396054
11.5	20.159687258709265
11.51	20.406115979668208
11.52	21.088535674815418
11.53	20.654271836457482
11.54	21.119819942197264
11.55	21.411042488371304
11.56	21.322725179638915
11.57	21.03685729356633
11.58	21.03013892283183
11.59	21.239135910043835
11.6	21.53949953158857
11.61	21.190849991508397
11.62	20.91877126473764
11.63	21.132876742578087
11.64	21.006324489713617
11.65	20.89730949380166
11.66	20.500337530450746
11.67	20.249579336820833
11.68	19.71652673101427
11.69	19.072250577889374
11.7	19.177904429288777
11.71	18.362322383351074
11.72	18.107321563246323
11.73	17.473270004654257
11.74	16.85564176045198
11.75	17.325246493385862
11.76	15.906814670221978
11.77	15.504031787753012
11.78	14.786110592379286
11.79	14.244495471023733
11.8	13.658890612882583
11.81	13.443780779400646
11.82	12.816402806748172
11.83	12.256022776898659
11.84	11.504236854867441
11.85	11.05320858731414
11.86	10.34218344099324
11.87	9.717956595070735
11.88	9.432122056531782
11.89	9.191112726842356
11.9	8.594988947763401
11.91	7.952594244848255
11.92	7.841008132395183
11.93	6.6040417603761625
11.94	6.425493779551996
11.95	5.986715387759044
11.96	5.783605753016089
11.97	5.435429021800808
11.98	4.624985378701357
11.99	4.5246775451832555
12.0	4.37093001093946
12.01	4.227766996732342
12.02	3.904749943242033
12.03	3.2126155010822885
12.04	3.538575416350244
12.05	2.814681049632037
12.06	2.9911638105772385
12.07	2.3541280545218166
12.08	2.575506518872142
12.09	2.0843609319830163
12.1	2.638236384662633
12.11	2.0924172321475636
12.12	1.7824185686118652
12.13	2.0307020678592598
12.14	1.9812977469446689
12.15	2.246953214060136
12.16	1.8657187556683008
12.17	2.0167187286293538
12.18	1.9685612193875264
12.19	2.3992653712440366
12.2	2.2910354800630044
12.21	2.71195375558189
12.22	2.856334772404944
12.23	2.537078028168061
12.24	3.0278240795778326
12.25	3.408066030917521
12.26	3.6019111256037912
12.27	4.217877211734983
12.28	4.191648514037298
12.29	4.658512245110099
12.3	5.226890874936093
12.31	5.522470271504338
12.32	5.811600121649679
12.33	6.212474570377228
12.34	7.188642748773182
12.35	7.602268069725053
12.36	7.661479550456217
12.37	8.482811645804373
12.38	8.68607286688531
12.39	9.655381219031293
12.4	10.158312307626082
12.41	10.525299035133749
12.42	11.235305069296365
12.43	11.916390749834154
12.44	11.919837399411639
12.45	13.421201390188896
12.46	13.549576552165716
12.47	14.618888991329525
12.48	14.754319018456068
12.49	15.53433458148543
12.5	15.87648868565246
12.51	16.83721747731919
12.52	17.55793357782854
12.53	18.346501770647322
12.54	18.13769344923843
12.55	19.258516704535758
12.56	19.477874123154503
12.57	20.001391583738684
12.58	20.211712711214084
12.59	20.77405625637295
12.6	21.257564981604457
12.61	21.951727980397916
12.62	22.24405755696933
12.63	22.527699125057058
12.64	22.521882372542272
12.65	22.495643037247667
12.66	23.135795198492882
12.67	23.747480799712065
12.68	23.738873537847375
12.69	23.65293097441236
12.7	23.71107809799156
12.71	23.893508653395997
12.72	23.121858420163978
12.73	23.69706650506129
12.74	23.44956378646904
12.75	23.37648035113555
12.76	23.181054084937543
12.77	22.60389231684297
12.78	22.620307502774793
12.79	22.42714014408336
12.8	22.747036060792524
12.81	21.964531615216327
12.82	21.86167804019886
12.83	21.791423745490135
12.84	21.1617333642867
12.85	20.67436992315521
12.86	20.233495774380973
12.87	19.92196929739067
12.88	19.583517073864986
12.89	18.872008379945694
12.9	18.417583307080537
12.91	17.90913841013638
12.92	17.725225074957326
12.93	16.934809456083993
12.94	16.364185043650906
12.95	16.13947095771374
12.96	15.8371071517014
12.97	14.503947659018154
12.98	14.329676544256253
12.99	14.198566184826808
13.0	13.239619102937578
13.01	12.627248554274512
13.02	12.454677973820404
13.03	11.766637077410106
13.04	11.191912062222366
13.05	10.817861075036525
13.06	10.239141621218582
13.07	9.848089596946611
13.08	9.417131752357362
13.09	8.719385299125307
13.1	8.602946613822708
13.11	8.283378097863642
13.12	7.757797725497222
13.13	7.391979819969069
13.14	6.72486310329817
13.15	6.1862623890467585
13.16	5.802602117133257
13.17	5.2931524100111575
13.18	5.299825768632773
13.19	4.757684802192764
13.2	4.664126514211125
13.21	4.223188973607946
13.22	4.439086210258441
13.23	3.8025762946114456
13.24	4.0030095230614515
13.25	3.2558830874736446
13.26	3.1750829255936677
13.27	3.4811934568979446
13.28	3.7482352383307345
13.29	3.112781162569168
13.3	3.3179185890977108
13.31	3.347555098687196
13.32	2.800386982605927
13.33	3.0062075077586856
13.34	2.860889829380115
13.35	3.740642849737669
13.36	3.4030958095787844
13.37	2.9596111411499115
13.38	3.103496702598
13.39	3.299259871440965
13.4	3.0960510741321317
13.41	3.718214891166152
13.42	4.296472242859972
13.43	4.311434694960451
13.44	4.9292012997530605
13.45	5.018972783555855
13.46	5.407121998956268
13.47	5.7047663234515635
13.48	6.200633662792306
13.49	6.243095313305946
13.5	6.922650529740616
13.51	7.2481992947040155
13.52	8.097410299678304
13.53	8.028902112208696
13.54	9.039962677000972
13.55	9.68020443092068
13.56	10.476074324576409
13.57	10.416886412072639
13.58	11.005532513911465
13.59	11.536142813845089
13.6	12.892502221299715
13.61	12.913755321158234
13.62	13.000289427985377
13.63	14.074848681850057
13.64	14.460898131973726
13.65	14.59483419049717
13.66	15.19877236371692
13.67	15.310621975944743
13.68	15.514396964273164
13.69	16.93265210913674
13.7	17.03711968334369
13.71	17.492963075590172
13.72	17.5178577252882
13.73	17.874490916357715
13.74	17.743467429175404
13.75	18.194099168115915
13.76	18.774436577244085
13.77	18.785154781011084
13.78	18.75101308411895
13.79	18.864724553888564
13.8	19.494829539920254
13.81	19.762755355687972
13.82	19.757954693846543
13.83	19.584162872102453
13.84	19.19272687236105
13.85	19.320678533897535
13.86	19.276689459712287
13.87	19.391027349236744
13.88	19.431017981270315
13.89	19.407036553654038
13.9	19.578002840729702
13.91	19.310739988844777
13.92	18.891785902237455
13.93	18.87240199042911
13.94	18.915343431099938
13.95	18.56757898293237
13.96	17.905862129209805
13.97	18.27368136987612
13.98	17.94028294800194
13.99	17.78688738669215
14.0	17.391954158245362
14.01	17.17392808495938
14.02	16.566134936413746
14.03	16.52224878623368
14.04	16.009443277917505
14.05	15.46828428350158
14.06	15.4985504887663
14.07	14.454314762237503
14.08	14.74715435568121
14.09	13.697116494463089
14.1	13.553832592675093
14.11	13.112052524094981
14.12	12.509155462424314
14.13	11.658448965921584
14.14	11.986516714611035
14.15	11.086597052652985
14.16	9.999339456356598
14.17	9.737911725251212
14.18	9.133652036130124
14.19	8.449280678272604
14.2	8.386492669530229
14.21	7.521826893417301
14.22	6.9982076452547
14.23	6.642663405588314
14.24	6.0353846370975575
14.25	5.870529902487127
14.26	5.015377136712365
14.27	5.157519356618245
14.28	4.521788332416785
14.29	4.891345049660788
14.3	4.049337994813119
14.31	3.424634129059584
14.32	3.3850393788636284
14.33	3.0120962959665363
14.34	2.6921374760767742
14.35	2.600333732479089
14.36	1.99169854272278
14.37	1.6499970203891348
14.38	1.6735042321191271
14.39	1.674622792618914
14.4	1.127603327553373
14.41	0.9646180411390608
14.42	1.1079540439531794
14.43	0.8861912688335907
14.44	0.9637558566681479
14.45	0.8938156166038627
14.46	0.7482424385208795
14.47	0.6356081822975277
14.48	0.3603830306453145
14.49	1.0585998006438313
14.5	0.6207169717382434
14.51	0.545650402696534
14.52	0.8112422634378145
14.53	0.7057236433290858
14.54	0.5343675503822091
14.55	1.2282637176501743
14.56	1.156676340728882
14.57	1.6901937823802269
14.58	1.4094400899388244
14.59	1.805468733149127
14.6	1.796194917509683
14.61	2.1032300617921305
14.62	2.139716607557199
14.63	2.8728042969943655
14.64	2.6100442362540432
14.65	3.5631610616498346
14.66	3.555768450266814
14.67	4.29749645537314
14.68	4.636634610112054
14.69	5.340548933753572
14.7	5.628403757809508
14.71	5.65555873664708
14.72	6.253816976518228
14.73	7.104767706059555
14.74	6.738731773561633
14.75	7.430841318492885
14.76	8.084109413135915
14.77	8.719878156557352
14.78	9.068005079573345
14.79	9.765821197906012
14.8	9.821036902299353
14.81	10.20446375773746
14.82	10.387577880748365
14.83	11.127099576347916
14.84	11.532332183566185
14.85	11.39524631448497
14.86	11.863581755828463
14.87	12.591280492995114
14.88	13.3304085119476
14.89	12.667515905669475
14.9	13.038122533020047
14.91	13.680862572226944
14.92	13.975862446500885
14.93	14.613488468293664
14.94	14.426645670996757
14.95	13.798325393004113
14.96	14.707680069024638
14.97	15.376774951273005
14.98	14.715784121430982
14.99	15.51830034900794
15.0	15.1526115102727
15.01	15.279013689074842
15.02	15.629639692949347
15.03	15.76038263820887
15.04	15.29205770458788
15.05	15.255975364388863
15.06	16.105904209479142
15.07	16.104000508917796
15.08	15.64748195278435
15.09	16.006123348051528
15.1	15.580633769387791
15.11	16.194878552254206
15.12	16.079909877275576
15.13	16.363482655410206
15.14	16.114457261204368
15.15	16.272214371960626
15.16	15.987092674719136
15.17	15.84396706455802
15.18	16.48941502614511
15.19	16.109309353318558
15.2	16.404760924354356
15.21	16.142321193928797
15.22	16.3298200240309
15.23	15.955015027326942
15.24	16.58715095549473
15.25	16.482846145999893
15.26	16.50373348862269
15.27	16.234326809996425
15.28	16.482490615235328
15.29	16.072925487307806
15.3	15.93044261384829
15.31	16.220710060899798
15.32	16.288701902701295
15.33	16.65807571802847
15.34	15.80230417224289
15.35	15.781251603719918
15.36	15.632630760579731
15.37	15.299949265523042
15.38	15.142282882755344
15.39	15.452815684651755
15.4	15.1891178315596
15.41	14.500474921867102
15.42	14.783989879603315
15.43	14.323635173911057
15.44	13.98109217266563
15.45	14.004760758779092
15.46	13.332871196801033
15.47	12.77469764139031
15.48	12.49657766681657
15.49	12.033622574729659
15.5	11.22682037376704
15.51	10.560889436955486
15.52	10.277875543772378
15.53	9.791893730588308
15.54	9.424247920513118
15.55	8.873613872328997
15.56	8.389182270707142
15.57	8.082793873696165
15.58	7.728187261298005
15.59	6.696441434822681
15.6	6.4799799399445135
15.61	6.222861085725292
15.62	6.158916550707832
15.63	4.830581606594668
15.64	4.559951533336604
15.65	4.068695405862816
15.66	3.3284893527514536
15.67	3.5344765531258013
15.68	3.0316907146054892
15.69	2.861734877399879
15.7	2.5414681190178143
15.71	2.3590953002179997
15.72	1.8097666018570537
15.73	1.3917850924185533
15.74	0.8421857969671502
15.75	0.8686362953305703
15.76	0.9346231375298096
15.77	0.619812998144323
15.78	0.5871989836372643
15.79	0.38470271022020663
15.8	0.29337749971236615
15.81	0.1162130909703436
15.82	0.6127968228821674
15.83	0.3504781682739869
15.84	0.3807296538935108
15.85	0.13463525640629737
15.86	0.4589431059894249
15.87	0.8022686475071423
15.88	0.7415237161662694
15.89	0.7578081047538525
15.9	0.8607415151505418
15.91	0.923047713095571
15.92	1.278628015606316
15.93	2.016192401980119
15.94	1.8847525256313675
15.95	2.606128964524129
15.96	3.050610127747577
15.97	2.8852238977961013
15.98	3.5756952802066664
15.99	4.098682436439538
16.0	4.363729685389063
16.01	4.8370509613848025
16.02	5.398397332561322
16.03	5.719195609066866
16.04	6.4021906039462
16.05	6.939511760322831
16.06	7.650792567373553
16.07	7.526975403819565
16.08	8.60537891060223
16.09	8.620777890445224
16.1	9.30127379974582
16.11	10.088329939605869
16.12	10.092167118107222
16.13	11.012842919396919
16.14	11.168541717742857
16.15	11.921981137392866
16.16	11.942076159670783
16.17	12.557087996123391
16.18	13.169408836106513
16.19	13.132212862730183
16.2	13.55048802025857
16.21	14.171849598699438
16.22	14.41281693606659
16.23	14.50527585418152
16.24	14.80881851433853
16.25	14.676890707505997
16.26	15.06179988528094
16.27	15.087850157977835
16.28	15.433502859369977
16.29	15.64677767550307
16.3	15.357240318322642
16.31	15.409201409839852
