10.01	5.129918472391473
10.02	5.239424247492981
10.03	4.800905998191731
10.04	4.737515333759894
10.05	3.787021384215238
10.06	3.4078336228726367
10.07	3.6081686540749156
10.08	3.168950787831622
10.09	3.290102693539692
10.1	2.8315061735095357
10.11	2.905044812473498
10.12	2.4535576052170565
10.13	2.262883181488569
10.14	2.4215930560712904
10.15	2.4580078180546563
10.16	2.1295868094829027
10.17	1.511860792248429
10.18	1.457803978142494
10.19	1.06509967187728
10.2	1.206547768870309
10.21	1.1395663247784313
10.22	0.6935686491018116
10.23	0.9558145198236971
10.24	0.6671150852908934
10.25	0.6956365286358712
10.26	0.39441592522103963
10.27	0.9978142297256525
10.28	0.6164790899927788
10.29	0.8170811663674926
10.3	0.4240821775094238
10.31	0.47430851468539686
10.32	0.6119168288206805
10.33	1.5296783654195627
10.34	0.8923551694784613
10.35	1.5871866728534938
10.36	1.516342268052827
10.37	1.9593750955038276
10.38	2.0389592038327478
10.39	2.3761527670152365
10.4	2.224528373807577
10.41	2.2804331874024064
10.42	2.957774181598528
10.43	3.3351372288933785
10.44	3.549856773126121
10.45	3.3987462212332176
10.46	4.467520598976428
10.47	4.076575739649853
10.48	4.7422264903510225
10.49	5.066992923589473
10.5	5.663441393326525
10.51	6.076324099204121
10.52	6.2663982192945635
10.53	6.976113807230106
10.54	6.970895818261149
10.55	8.091070456114855
10.56	8.241390338007035
10.57	8.621623269870598
10.58	9.171811951516311
10.59	9.658129271768182
10.6	10.457302452990579
10.61	10.714344311243392
10.62	11.344309155341756
10.63	11.722222350372123
10.64	11.744644239555967
10.65	12.59485189014761
10.66	13.00166738248276
10.67	13.268269479736599
10.68	13.109371189526941
10.69	14.126934332565307
10.7	14.723200786042879
10.71	15.361848118327009
10.72	15.211925200779838
10.73	15.712420964450928
10.74	15.56238469397482
10.75	16.586288326636044
10.76	16.49475508064335
10.77	17.558092343353366
10.78	17.295224189480365
10.79	17.733807334218994
10.8	18.15190265999843
10.81	19.084755625533578
10.82	18.865032293332856
10.83	18.973593785779798
10.84	19.40938926883385
10.85	19.13417568774643
10.86	19.483840895714163
10.87	20.189402354430324
10.88	20.086870935710127
10.89	20.33962140469825
10.9	20.090622949895863
10.91	20.784306158113743
10.92	20.41499907953923
10.93	20.96116015830066
10.94	21.126617502423237
10.95	21.291790018446747
10.96	21.14097116799573
10.97	21.006794078681693
10.98	21.015414443413228
10.99	21.25794938018616
11.0	21.263386255377334
11.01	21.105104673704876
11.02	20.812690848823753
11.03	21.056075264616968
11.04	20.853310007984824
11.05	20.51647603205236
11.06	20.07442412534021
11.07	20.328003133994972
11.08	20.575874518540765
11.09	19.890202791274742
11.1	19.688875477155474
11.11	19.18541974731781
11.12	19.11681649788022
11.13	19.438605789769657
11.14	19.07454532867747
11.15	18.7857846668914
11.16	17.965631223913
11.17	17.79825268912109
11.18	17.665283365492606
11.19	17.50936435770968
11.2	16.736785719423384
11.21	16.52019813698839
11.22	16.106484339371246
11.23	15.762928339422798
11.24	15.214673657250941
11.25	15.202091651870372
11.26	13.92947765959725
11.27	14.01435430210855
11.28	12.885861001035916
11.29	13.061191887291217
11.3	12.651677693863617
11.31	12.460069819163426
11.32	11.881658837977824
11.33	11.747759544061694
11.34	10.9960176477337
11.35	10.645360496501358
11.36	10.144414489191933
11.37	9.611724106119949
11.38	9.36066756862321
11.39	9.000582713199782
11.4	8.272394830294482
11.41	8.46824169729007
11.42	7.594418524838643
11.43	6.830253446707336
11.44	6.776484309191473
11.45	6.781482404232199
11.46	6.592391608771025
11.47	6.2399894598303725
11.48	5.699391704545161
11.49	5.4006395157695675
11.5	4.647850592706551
11.51	4.934311635814498
11.52	4.276197872655611
11.53	3.6080671488021823
11.54	4.120290226432259
11.55	3.9294279774829746
11.56	3.6348647992982177
11.57	3.6203331915350736
11.58	2.947399355154254
11.59	3.403417604887327
11.6	3.416041329644014
11.61	2.330726191238336
11.62	2.326189813899079
11.63	2.7707416744792837
11.64	2.0692503651015652
11.65	1.6981206440214245
11.66	1.8874902423161266
11.67	1.7405135442707285
11.68	1.8695198238804944
11.69	2.0455320231684175
11.7	2.221319521486261
11.71	1.5975245264668874
11.72	1.5447863050145205
11.73	1.2785340456324168
11.74	2.1939695340545504
11.75	1.5585788478906142
11.76	2.1182384954876525
11.77	1.582244830153126
11.78	2.284685545887645
11.79	1.8515841531628516
11.8	1.7729737008269164
11.81	2.6572881137046234
11.82	2.497061827094914
11.83	2.1985926799494857
11.84	2.7964117970645455
11.85	2.718168377151857
11.86	3.145312533193549
11.87	2.8283417115760776
11.88	3.773812394580954
11.89	3.3961101581160826
11.9	3.8977183230957095
11.91	3.672231759770986
11.92	3.249576992984118
11.93	4.818420410711508
11.94	4.844813377690749
