10.01	2.517131139850351
10.02	2.8563345374723657
10.03	2.848620814426032
10.04	3.1442767761782973
10.05	3.6854303479792847
10.06	3.236245993235161
10.07	3.1726954457236913
10.08	2.2409020563922017
10.09	3.0045538810857426
10.1	3.1089613057959564
10.11	2.6181138373211508
10.12	2.621481187503778
10.13	2.39630570435523
10.14	2.5920077693585504
10.15	2.876203188464634
10.16	2.278030129527111
10.17	2.460689411737785
10.18	2.049262553658971
10.19	1.950994154564782
10.2	1.9236527151011247
10.21	2.1669232566723537
10.22	2.2418365736258488
10.23	2.298954189640549
10.24	1.9090694364106258
10.25	2.1850016852259664
10.26	1.6753250241031095
10.27	1.759055339508971
10.28	1.571577001777319
10.29	1.7603921432162448
10.3	1.7043661473205898
10.31	1.1263761657646592
10.32	1.163833615559338
10.33	0.8045054232695661
10.34	1.461932275950077
10.35	0.9916669643659634
10.36	0.9941942902859425
10.37	1.046965977532468
10.38	0.7695899539027697
10.39	0.3594222033896777
10.4	0.9446715832901491
10.41	0.12916335446734323
10.42	0.5312141742511317
10.43	0.3465901385011453
10.44	0.021054185378906142
10.45	0.3436877727952953
10.46	0.07347891101820292
10.47	0.1847118048068458
10.48	0.07245755723636574
10.49	-0.15110811249503198
10.5	0.1676243284568282
10.51	0.5336940284180163
10.52	0.014087072087087456
10.53	0.11620910727761491
10.54	0.1576075497693955
10.55	-0.03201751800125613
10.56	0.07827632922374186
10.57	0.07325534386965006
10.58	0.1994785960568595
10.59	-0.43930011361350624
10.6	-0.2137912851314002
10.61	0.13478758007963199
10.62	-0.08298019957800058
10.63	0.36302327173703486
10.64	0.48472204501056704
10.65	-0.19569364500430345
10.66	0.3564748223919922
10.67	0.22508816996369993
10.68	0.269295474006752
10.69	0.13145220364715898
10.7	0.5966612967868117
10.71	0.4954948582450702
10.72	0.19718550422847425
10.73	0.2875019761770404
10.74	0.6408789074253322
10.75	0.5367092205154733
10.76	0.7437203505955191
10.77	1.0727915139391995
10.78	0.5220499177321914
10.79	0.4963206285250267
10.8	0.8146306270414507
10.81	0.6970735708290603
10.82	0.7890440852098652
10.83	0.6749600778872843
10.84	0.8975100021391225
10.85	0.861249886213544
10.86	1.040270471852699
10.87	0.9819084186628801
10.88	1.1211937916145767
10.89	0.6661468039333602
10.9	0.8473428960035067
10.91	1.0380200437179774
10.92	1.126001851890306
10.93	0.7932507506914059
10.94	1.0050529952881817
10.95	1.0874724823836595
10.96	0.5875756362637135
10.97	1.0446638182983303
10.98	0.7083927138095665
10.99	0.8194810782644479
11.0	0.5669896642780965
11.01	1.0989067337915208
11.02	0.9365884542175367
11.03	0.8589824578915207
11.04	0.6739215856777878
11.05	1.0067214970536436
11.06	1.0952651312580175
11.07	1.4501144916113708
11.08	1.0604202164467393
11.09	1.1825687865711556
11.1	0.849459117342964
11.11	1.0007441092164744
11.12	0.7652077198397406
11.13	0.9176546371888387
11.14	0.6797782725063342
11.15	0.684154052464762
11.16	0.7116282185473556
11.17	1.1084154113771396
11.18	0.8063181160557853
11.19	0.8772767642912385
11.2	0.9009750749335078
11.21	0.8794479316536467
11.22	1.0541509308053107
11.23	1.3528887436842079
11.24	1.5007465452727868
11.25	0.9962968728090151
11.26	1.1796987609841851
11.27	1.5048869446065953
11.28	1.049562358279968
11.29	1.3476857730527434
11.3	1.0699140745188682
11.31	1.0446411109267506
11.32	1.347652695510548
11.33	1.3781939987870653
11.34	1.5133818310288165
11.35	1.4851915372155606
11.36	1.6485519778569144
11.37	1.5220635188421001
11.38	1.613987914046692
11.39	1.6096517751114383
11.4	1.1187234764525806
11.41	1.4415368417547405
11.42	1.8269136386505174
11.43	2.2803940036168653
11.44	2.1810493655924086
11.45	2.2097661650155267
11.46	1.5584893162992657
11.47	1.734345026725428
11.48	2.118963066598857
11.49	1.7624801065566247
11.5	2.360290498623
11.51	2.16594642058596
11.52	2.2947423772704894
11.53	2.296878851009071
11.54	2.4276172000623824
11.55	2.6908241640606887
11.56	2.0959229790306444
11.57	2.5618885136537166
11.58	2.5999114432188803
11.59	3.045980104721142
11.6	2.3966215445955408
11.61	2.8135657186627574
11.62	2.6791631377042533
11.63	2.647574638085725
11.64	2.7196506700659433
11.65	2.2216866920740332
11.66	2.820980857442871
11.67	2.5451464766011145
11.68	2.9773059905759114
11.69	2.6695513095795698
11.7	3.021102141248325
11.71	2.307261768920131
11.72	2.3223704308568554
11.73	2.500035914414043
11.74	2.6332911948162336
11.75	2.091123783211665
11.76	2.776905386507139
11.77	2.10506457245186
11.78	2.42324504539709
11.79	2.579191536865718
11.8	2.0658192416178363
11.81	2.6057602653062655
11.82	2.1570382240804395
11.83	2.6776518794803934
11.84	2.2661882581364132
11.85	1.9882193451902828
11.86	2.6876081854589122
11.87	1.9920783735977152
11.88	2.3482140824836804
11.89	2.4521681668614046
11.9	2.665370286024769
11.91	1.9164705163425548
11.92	2.353704217543372
11.93	2.2786876290760363
11.94	2.2211627406264487
11.95	1.9720234803525762
11.96	1.8756780279358052
11.97	2.2554482030022234
11.98	1.9072931649175877
11.99	1.9690082748397308
12.0	2.2604661710468092
12.01	2.3890156078718974
12.02	2.316994448150362
12.03	2.3978452182471743
12.04	2.370395207856759
12.05	2.0286756793590723
12.06	2.188053468120723
12.07	2.4057931223512607
12.08	2.3330620012884244
12.09	2.099605088505605
12.1	2.322070678537126
12.11	2.2080134028091547
12.12	2.333323922581759
12.13	2.1196288741833857
12.14	2.2712581075155964
12.15	1.9666250186875531
12.16	2.0533506698184443
12.17	2.0749362429742226
12.18	2.205040780849023
12.19	2.0447221807322897
12.2	1.9239257604085416
12.21	1.7965355974646469
12.22	2.2426466584482565
12.23	2.2265574625259883
12.24	2.0651646408980637
12.25	2.5892839544439155
12.26	2.085752016085047
12.27	1.9369866510418332
12.28	1.611035308010104
12.29	1.865661687527342
12.3	1.6149641157692194
12.31	1.7845928204033181
12.32	1.692271556561996
12.33	1.6971919443492467
12.34	2.2946954296461795
12.35	1.3728614611215635
12.36	2.0453056687785005
12.37	1.4074273370166295
12.38	1.6700493506212337
12.39	1.805695901227826
12.4	1.881775075081956
12.41	1.8021748292947797
12.42	1.1707012797188514
12.43	1.4316098909516644
12.44	1.689029411247834
12.45	1.698364325308324
12.46	1.3437747236181488
12.47	1.6709438719273577
12.48	1.773108054879252
12.49	1.537810663897962
12.5	1.7779427881070384
12.51	1.8111344930743563
12.52	2.015567141193273
12.53	1.8593782369316287
12.54	1.603679715894627
12.55	2.2782368950574114
12.56	2.090579163546132
12.57	1.9383305585747503
12.58	2.3490451424377037
12.59	2.0721620323239174
12.6	2.171775403746745
