10.01	29.494940271160218
10.02	28.93258875292724
10.03	28.313919108510166
10.04	27.420096672139408
10.05	27.55912681017757
10.06	27.143615914375467
10.07	26.855511812580875
10.08	26.693293627691965
10.09	25.673938798955263
10.1	24.91929183322846
10.11	24.25047716430148
10.12	23.99981049359475
10.13	22.82793283773106
10.14	21.93888104518239
10.15	21.58198782870496
10.16	20.815613960791353
10.17	19.272456481554435
10.18	18.703860886751297
10.19	18.206224377355976
10.2	17.41046862559369
10.21	16.85743303218951
10.22	16.06585771409105
10.23	15.19588950472331
10.24	14.499975969447862
10.25	13.402799314140415
10.26	12.772396661383329
10.27	11.861663106572882
10.28	11.688265735278199
10.29	10.333887991309151
10.3	10.549109205433492
10.31	10.061669218456604
10.32	8.980486994460197
10.33	8.485597308608716
10.34	8.239542226865169
10.35	7.207387658074845
10.36	7.15419229493847
10.37	6.649541317912325
10.38	6.415572512042369
10.39	6.414587840380144
10.4	5.2747042870796
10.41	5.5729189924863105
10.42	4.850609758150855
10.43	4.778168199611764
10.44	4.374771790246502
10.45	4.173480602290338
10.46	3.773465896335056
10.47	4.232262818043059
10.48	3.865194641295683
10.49	3.8559588353331797
10.5	3.690870616982321
10.51	3.6600510912358986
10.52	3.7894204396446827
10.53	3.379071152537973
10.54	3.445698428291976
10.55	3.5758200914067007
10.56	3.661481985283343
10.57	3.4860504310804696
10.58	3.75339772720889
10.59	4.042790772617508
10.6	4.027998949024788
10.61	4.499760635560396
10.62	4.788794486681266
10.63	4.920628722721118
10.64	5.672141570823252
10.65	5.553480986529131
10.66	6.340345201972633
10.67	6.586465271214631
10.68	6.884931014945674
10.69	7.535003596902867
10.7	8.407299454302537
10.71	9.042261436329348
10.72	9.991527335321113
10.73	9.93417591395496
10.74	10.808212831870158
10.75	11.520711975412656
10.76	12.735975101954887
10.77	13.545384818058409
10.78	13.974448835715354
10.79	15.202831778857194
10.8	15.781125277587064
10.81	16.170488672711354
10.82	17.59991244571625
10.83	18.472275562463643
10.84	18.97587059066289
10.85	20.322788369918083
10.86	20.60794936843079
10.87	21.376457870985792
10.88	22.391463992496554
10.89	22.81807599200379
10.9	23.56437166461727
10.91	24.377671289217993
10.92	24.75172848839477
10.93	25.58947588407299
10.94	26.113065269057994
10.95	26.93878622034454
10.96	26.603765114303357
10.97	27.784534367614995
10.98	27.774035790734107
10.99	28.270540531543666
11.0	29.070880722017208
11.01	29.27330940881251
11.02	28.981703006174495
11.03	29.508044211737047
11.04	30.281859765439005
11.05	30.410444700423547
11.06	30.044217108744874
11.07	30.231190377674285
11.08	30.360325349279794
11.09	30.47092545321076
11.1	30.785687654904862
11.11	30.594476691701114
11.12	30.53869873606546
11.13	30.501782964447173
11.14	30.444202968434787
11.15	29.88185536864007
11.16	30.178848466350825
11.17	29.627958239632655
11.18	29.43883565713268
11.19	29.368733696557037
11.2	28.97874827133811
11.21	29.26337013836363
11.22	28.478858856780025
11.23	27.656518638310843
11.24	27.780013241194993
11.25	26.537391446094894
11.26	26.984977772183516
11.27	25.952355491880272
11.28	25.529975769393307
11.29	24.7085490918399
11.3	24.463980204154307
11.31	23.480457452445474
11.32	22.661145199799073
11.33	21.93849627917665
11.34	21.358455334470726
11.35	21.00187540309943
11.36	19.96168938376234
11.37	19.0529414440218
11.38	18.270628964882988
11.39	17.456640225933445
11.4	16.402657662303586
11.41	15.877237307601822
11.42	14.982325331819931
11.43	14.156837266448058
11.44	13.142005685823623
11.45	12.393225389599609
11.46	11.997518820126638
11.47	11.284169421001849
11.48	10.83115467658673
11.49	9.86880053248923
11.5	9.422794373664924
11.51	7.897843889880244
11.52	7.7571243523630855
11.53	7.508610829883934
11.54	7.365142470531038
11.55	6.286923362789375
11.56	5.273217532926922
11.57	5.220524703757195
11.58	5.075917454743946
11.59	4.919719747644895
11.6	4.298762684043513
11.61	3.8565198607433286
11.62	3.4756395012433465
11.63	2.623323077890126
11.64	2.576147088769914
11.65	2.4135462719998646
11.66	2.781065951903283
11.67	2.3266330307655134
11.68	2.2900109548044947
11.69	1.4262633401339404
11.7	1.63313543362085
11.71	0.994142423216763
11.72	1.6109485384398703
11.73	1.1037755858303295
11.74	1.6578913403277777
11.75	1.2707639633888352
11.76	0.9092261819938712
11.77	0.9510665311358301
11.78	0.7384095914816009
11.79	1.0735993345948303
11.8	0.8029685854318008
11.81	1.2980277857001765
11.82	1.277037820407963
11.83	0.6938918353827185
11.84	1.249606085493457
11.85	1.2457495542651364
11.86	1.6477220578254461
11.87	0.9674729837392043
11.88	1.740156442346007
11.89	1.3502999852390272
11.9	1.834777548754732
11.91	2.2964448315454775
11.92	2.524700653855831
11.93	1.9429758385569336
11.94	2.6789520077163034
11.95	2.6953937285001337
11.96	3.299936669230216
11.97	3.666472346445176
11.98	3.8128044143400768
11.99	4.442297273381989
12.0	5.108572236496667
12.01	5.114263663941773
12.02	5.470660443130683
12.03	6.110692050423109
12.04	6.578755183814799
12.05	8.020375109846958
12.06	8.328201321853431
12.07	8.639517413183594
12.08	9.410114902037503
12.09	10.288433106832102
12.1	11.276051315196096
12.11	10.901038936900441
12.12	12.30161746408669
12.13	13.157215549957046
12.14	13.879225029965385
12.15	14.77641584271489
12.16	15.321578331686888
12.17	16.38010494321274
12.18	16.65682033648202
12.19	17.83542440138318
12.2	18.14593541596999
12.21	18.65444605674494
12.22	19.679240110108974
12.23	20.388931163507017
12.24	20.55413471990179
12.25	21.56060273388993
12.26	22.036034389386383
12.27	23.04979934233719
12.28	23.13861838216122
12.29	23.753557115605943
12.3	24.663306773689698
12.31	24.482524460047856
12.32	25.40723337248207
12.33	25.995201264586786
12.34	25.98118978538273
12.35	26.89637281650616
12.36	27.06635913347855
12.37	27.352580595628368
12.38	27.529724462667435
12.39	27.483337069083873
12.4	27.455090356195033
12.41	27.828202591645468
12.42	28.279263171914383
12.43	28.38093952146448
12.44	28.818434725689485
12.45	29.128037698274262
12.46	29.530810930377545
12.47	29.245711302629363
12.48	29.52300532203848
12.49	29.04844372351878
12.5	29.174517963845062
12.51	29.5560407072927
12.52	29.396089427273154
12.53	29.298477629628486
12.54	29.28504459653303
12.55	29.194082686731385
12.56	29.730290759618764
12.57	29.406202941993456
12.58	29.835031240279914
12.59	29.455190205905403
12.6	29.37469136964888
12.61	29.470632224212725
12.62	28.945446994950487
12.63	29.236697079314915
12.64	28.668422782463594
12.65	29.520128896485765
12.66	28.691002167194217
12.67	27.91844887280298
12.68	27.941993099964268
12.69	27.717606079996937
12.7	27.633918204857853
12.71	27.34940590234859
12.72	27.137757898595712
12.73	27.3641329208546
12.74	26.780186096170706
12.75	25.727432822118086
12.76	25.859943401981987
12.77	25.468583761804638
12.78	24.758398780260173
12.79	24.657553174093824
12.8	24.035957730775127
12.81	23.140045496150773
12.82	23.232894503073172
12.83	22.388023296063604
12.84	21.805905234802765
12.85	20.986062784869894
12.86	20.18395771929293
12.87	19.513002966745074
12.88	18.951743815531966
12.89	18.74032141836106
12.9	17.80336308481389
12.91	17.54842926467228
12.92	16.94081066716551
12.93	16.14682655737615
12.94	15.449643199073465
12.95	14.852505507113953
12.96	13.50500827964434
12.97	13.596804760384682
12.98	12.597402993299434
12.99	12.443109096520832
13.0	11.382065399371376
13.01	11.425144461691527
13.02	10.415626395977856
13.03	10.684972953069419
13.04	9.839122769117607
13.05	9.376477364329332
13.06	8.651314421296641
13.07	8.273522350236782
13.08	8.097816202275101
13.09	7.249975544695802
13.1	6.876725942555441
13.11	6.6285516867354
13.12	6.5799529999118365
13.13	6.449198259045282
13.14	5.543252790792009
13.15	5.3699132666894025
13.16	5.174671189937793
13.17	4.81651836880481
13.18	5.019984302089724
13.19	5.103770392219027
13.2	4.678826428307204
13.21	4.707342284578099
13.22	4.788255410630095
13.23	4.289810722313184
13.24	3.977708114433119
13.25	4.298234849889008
13.26	3.937980087208141
13.27	3.970779962491405
13.28	3.8939969261034086
13.29	4.223981661366878
13.3	4.467332314423786
13.31	3.8226900195228546
13.32	4.388812833366028
13.33	4.5434362400671855
13.34	4.139969982360955
13.35	4.207086685191788
13.36	4.534185395857628
13.37	3.9396500228887916
13.38	4.528214474818022
13.39	5.3115897019109
13.4	5.431292685380682
13.41	4.879443004948091
13.42	5.710131116847557
13.43	5.834194740225143
13.44	6.028388295951675
13.45	6.609724762446895
13.46	7.229147417118425
13.47	7.149933509196102
13.48	7.611706557556826
13.49	8.38862472620845
13.5	8.020858464253736
13.51	9.385550785233864
13.52	9.01591491318127
13.53	9.985981533561791
13.54	10.520979069308005
13.55	10.912233037895595
13.56	10.882561927837411
13.57	12.037314760678674
13.58	12.66242133502469
13.59	13.444217424259795
13.6	13.762434864013631
13.61	14.675410087398316
13.62	15.50101562574082
13.63	15.612636049091485
13.64	16.372955336947445
13.65	16.75378346919588
13.66	17.485805620469296
13.67	17.90637569295985
13.68	19.01848135744664
13.69	19.359787902037084
13.7	20.50437006216026
13.71	20.441976411491314
13.72	21.267194023837646
13.73	21.78663362454745
13.74	21.80182650215253
13.75	22.608311864707826
13.76	22.473066537640825
13.77	23.177536765946154
13.78	23.91271338231874
13.79	24.156041056233025
13.8	24.07832600818702
13.81	24.659788898968813
13.82	24.900232592247576
13.83	25.065086091433358
13.84	26.39739156007181
13.85	26.050939819665697
13.86	25.879076464004136
13.87	26.033435512183942
13.88	26.338893971110092
13.89	26.490447883902178
13.9	26.771363502167063
13.91	26.4786132229703
13.92	26.617425456500197
13.93	26.79471230656591
13.94	26.762489022739093
13.95	26.56057801611769
13.96	26.495246545361155
13.97	26.937156985169352
13.98	26.929356937123845
13.99	26.804172349535524
14.0	26.800092412211864
14.01	26.64232280343574
14.02	26.71020804791548
14.03	26.815715861453704
14.04	26.656873369480856
14.05	26.303038467968783
14.06	25.994085386117618
14.07	26.076046612763808
14.08	25.973689025901976
14.09	25.974522921320784
14.1	25.515184278492214
14.11	25.877131169902928
14.12	24.92870907542195
14.13	24.794757423029317
14.14	24.664032874202668
14.15	24.749528224635917
14.16	23.826659823860485
14.17	24.038536899637506
14.18	23.504593342389796
14.19	23.703211581683977
14.2	22.23640704071455
14.21	22.32641459618926
14.22	21.47804773801095
14.23	21.135463347888233
14.24	20.601077986349107
14.25	20.61836616582924
14.26	19.427365881564448
14.27	18.88744271020082
14.28	18.496472576854877
14.29	17.9227217923922
14.3	16.63180564377456
14.31	16.34761715434516
14.32	15.605144444783553
14.33	14.799432054781333
14.34	13.562739787977765
14.35	13.794374225867987
14.36	13.151691752989098
14.37	12.769851967160188
14.38	11.176082837618413
14.39	10.510083342862547
14.4	9.985047875319328
14.41	9.014032230893772
14.42	8.785532617729123
14.43	8.200872097431311
14.44	7.997782521329437
14.45	7.119398819762126
14.46	6.698664530432777
14.47	6.207371868835441
14.48	5.691094916585961
14.49	4.976025955940241
14.5	4.835491531289887
14.51	4.48206799747327
14.52	4.232391475280668
14.53	3.3212466186309606
14.54	2.6992113943087324
14.55	2.622311136387137
14.56	2.61909986825155
14.57	2.472298117748417
14.58	2.4566454865263934
14.59	2.0282353744721417
14.6	2.0667210449556923
14.61	1.4443716218010658
14.62	2.0620468701492523
14.63	1.7044083328692612
14.64	1.2002449021134938
14.65	1.2093613806234225
14.66	0.6955965518006523
14.67	0.7995009336484427
14.68	0.9325284119152923
14.69	0.8358230816211962
14.7	1.3963866809536165
14.71	1.2856775977800488
14.72	1.2444850840735222
14.73	1.8400898661112097
14.74	1.6113864646589988
14.75	1.563233049452878
14.76	1.6196114171694775
14.77	2.211913432089562
14.78	2.4489432525200994
14.79	2.9205792275868454
14.8	3.441903437668059
14.81	3.5252069508441557
14.82	4.061937501860353
14.83	4.3704192881282715
14.84	5.143074671330671
14.85	5.553241887364037
14.86	5.762366857253096
14.87	6.284924104622606
14.88	7.039726417945409
14.89	7.766773892049348
14.9	8.631388670297945
14.91	9.296097424365113
14.92	9.873679174608164
14.93	10.468950035802697
14.94	11.177751105684363
14.95	11.760667552935502
14.96	12.967085182891447
14.97	13.627516965108159
14.98	14.244749213363567
14.99	15.282601623549382
15.0	15.783162016723049
15.01	16.597217494782512
15.02	17.438064923631444
15.03	18.108794056280846
15.04	18.682163638185443
15.05	19.263393108767765
15.06	20.260549592641013
15.07	20.871827072930564
15.08	21.82601196126602
15.09	21.81644477201555
15.1	22.246482165182552
15.11	22.52840545798873
15.12	23.76196699538045
15.13	24.236384048981467
15.14	24.575676174396225
15.15	25.0615020957095
