10.01	1.043024822736077
10.02	0.38768954220952295
10.03	0.6316345452669704
10.04	0.9274233631309843
10.05	0.46407458471338425
10.06	0.6630004462795478
10.07	0.35098930646310456
10.08	0.8808344423465544
10.09	0.25812832716024203
10.1	0.5859734895805142
10.11	0.4330061644545521
10.12	0.1993035079049339
10.13	0.7115694799044261
10.14	0.46199513837266765
10.15	0.5870303561585761
10.16	0.4757810153661981
10.17	0.7118676305802706
10.18	0.691560740778236
10.19	0.824237014429769
10.2	0.03297248866614122
10.21	0.3809471340731792
10.22	0.7961455128520203
10.23	0.3265851050252047
10.24	0.7886444019026224
10.25	0.5009209294264119
10.26	0.5293837245916491
10.27	0.7210539866127106
10.28	0.9501896896510397
10.29	0.8880833558982173
10.3	0.6621343094638541
10.31	0.9624324847603244
10.32	0.5421310053870528
10.33	0.8303132953989216
10.34	0.288322600492918
10.35	0.5167468244380234
10.36	0.9178977606264063
10.37	0.34970904304978906
10.38	0.5716024358506604
10.39	1.029275805745634
10.4	0.23581427579963396
10.41	0.2341486857890518
10.42	0.29875723835968965
10.43	0.7274937790636118
10.44	0.6262727164941172
10.45	0.7649605248285835
10.46	0.7962033160699536
10.47	0.9576784777241667
10.48	0.5353027818953274
10.49	0.5142829507341461
10.5	0.11040985469905927
10.51	0.4643450979747939
10.52	0.5234332926238875
10.53	0.9316488021177542
10.54	0.6308509427164537
10.55	0.837570066451476
10.56	0.3186649823133496
10.57	0.5630479758786131
10.58	0.39703435138720367
10.59	0.574123191922371
10.6	0.9963768391388028
10.61	0.6220660003626669
10.62	0.3430407938632622
10.63	0.7466992580861253
10.64	0.6963051413828518
10.65	0.6141160151372482
10.66	0.6642281157900505
10.67	1.055076265285497
10.68	0.4240641867613263
10.69	0.575286552550318
10.7	0.4001723973517538
10.71	0.27743245675915384
10.72	0.41963023219767154
10.73	0.38925358587781445
10.74	0.3171404813847297
10.75	0.40602657621332827
10.76	-0.052947127820062
10.77	0.4467502454397493
10.78	0.1473257392024781
10.79	0.8512959997063404
10.8	-0.16501972658090602
10.81	0.4285960506681127
10.82	0.6344920439795624
10.83	0.5065963043596176
10.84	0.3829136933620295
10.85	0.5969526395895957
10.86	0.39313853503721513
10.87	0.23011709884954565
10.88	0.7960586930569145
10.89	0.8236972606537268
10.9	0.5629275969901703
10.91	0.7921942413479852
10.92	0.6653919208518817
10.93	0.5145299331627611
10.94	0.6617114605727046
10.95	1.086435679077852
10.96	0.18766120374570214
10.97	0.3277867958196745
10.98	0.43093052875187593
10.99	0.7424144393425037
11.0	0.6609380903359313
11.01	0.5945594943050408
11.02	0.6781111580037251
11.03	0.2921563954699127
11.04	0.18178638918762896
11.05	0.08021038912449155
11.06	0.08600684982374013
11.07	0.3186107716346797
11.08	0.791462144393939
11.09	0.21823472909329378
11.1	-0.11593277284799941
11.11	0.5514628244479863
11.12	0.739616064682661
11.13	0.826948014642899
11.14	0.4030637527933567
11.15	0.7306029366587805
11.16	0.6226965227663686
11.17	0.4511002121175879
11.18	0.20750414537522938
11.19	0.49879175137677584
11.2	0.7581693169638618
11.21	1.0385033564660722
11.22	0.40311843690454713
11.23	0.47848166491092403
11.24	0.43310818849624433
11.25	0.5825579419793998
11.26	0.851402676261694
11.27	0.5155102409500689
11.28	0.7329802167851973
11.29	0.6189583172437765
11.3	0.5283118814502734
11.31	0.25821026079155085
11.32	0.5257222376467974
11.33	0.7691437134872455
11.34	1.115569537764921
11.35	0.6780958216417229
11.36	0.037627383821295685
11.37	0.5314106805543697
11.38	0.7501857858085041
11.39	0.24290393761539136
11.4	0.15285748708249283
11.41	0.05141993853583221
11.42	0.19849039349196096
11.43	0.4514556123705799
11.44	0.9712733577844502
11.45	0.7635421802188577
11.46	0.8701814364089173
11.47	0.5186948031544276
11.48	0.8332673894423371
11.49	0.5074167947637225
11.5	0.5042246500627334
11.51	-0.17309568700755812
11.52	0.367550887184234
11.53	0.1177757187748977
11.54	0.030370502028863364
11.55	0.6390798380251649
11.56	0.2724671500486472
11.57	0.28805283901559303
11.58	0.550854832338358
11.59	0.5187510890712528
11.6	-0.006556767288659837
11.61	0.8317447570161335
11.62	0.4981469041903896
11.63	0.18840684378919448
11.64	0.2356971072529267
11.65	0.7296537504928503
11.66	0.5697957072546804
11.67	0.4358719827461911
11.68	0.7845356414764988
11.69	0.4188607913350802
11.7	-0.012416723100622695
11.71	1.0356057015073383
11.72	0.9340612018760259
11.73	0.22712034109570273
11.74	-0.020256206656400516
11.75	0.4715526583702286
11.76	-0.08674785203190566
11.77	0.40928552024217174
11.78	0.3684193845297324
11.79	0.450421808244471
11.8	0.21333609518246083
11.81	0.15832374282566955
11.82	0.5082772663975278
11.83	0.4036619958271739
11.84	0.38162120659820414
11.85	0.15728917969729722
11.86	0.30939595319281676
11.87	-0.32504303491665965
11.88	-0.13049866900804724
11.89	0.38108929598995944
11.9	0.0972291480647145
11.91	0.0013404585649429701
11.92	-0.06806350659082372
11.93	0.08686653013916683
11.94	0.2668368073143178
11.95	0.14141815020584497
11.96	0.8989237861524981
11.97	-0.05100499982812379
11.98	0.8107081239734362
11.99	0.05644488084641436
12.0	-0.0029331080427417167
12.01	0.4719512288944886
12.02	0.18499977577721688
12.03	0.6695914567279511
12.04	0.09946104933642547
12.05	0.020660600144599195
12.06	-0.3149971083932851
12.07	0.32378801227205917
12.08	0.3369397557853512
12.09	-0.02340810773229593
12.1	0.1225330376838198
12.11	0.5153292237239174
12.12	0.5036796421932278
12.13	0.3237134909469125
12.14	0.4031883294510707
12.15	-0.15983064049860113
12.16	0.3419270749434822
12.17	-0.08162763195029274
12.18	0.5476695946029985
12.19	0.21825830096219712
12.2	0.15686551494475098
12.21	0.29521036682685337
12.22	0.016083714163314763
12.23	0.22082173969856578
12.24	-0.008640736998963228
12.25	0.17293226498965647
12.26	0.3367218080816563
12.27	-0.273613512734462
12.28	0.1455242089538526
12.29	0.02777264988319475
12.3	0.3095838198195269
12.31	0.09621631709515406
12.32	0.08985061930277292
12.33	0.15342329609006186
12.34	0.3667358805859787
12.35	0.31595795065782684
12.36	-0.332953534238292
12.37	0.7232503132996254
12.38	0.3390204063798533
12.39	0.14564250028068967
12.4	0.3534369641031754
12.41	0.34326721725002207
12.42	-0.031879753559733826
12.43	-0.03433873301812604
12.44	0.3470867848693226
12.45	0.023920820490092934
12.46	-0.09047537488550617
12.47	0.4076525812661298
12.48	-0.15923463374230312
12.49	-0.04593505218886734
12.5	-0.08650798546033198
12.51	-0.01994095343256358
12.52	0.25798514033408465
12.53	0.24028152476777356
12.54	0.4093765283002963
12.55	0.07398872386571556
12.56	0.26815323536440006
12.57	0.21863247890451004
12.58	0.42632992273306386
12.59	0.492502075365023
12.6	0.564455454037698
12.61	0.12712540397934055
12.62	-0.07363756469009619
12.63	0.41605927734571024
12.64	0.18551541196235344
12.65	-0.03637613795121822
12.66	0.23868828376468618
12.67	0.3630624786706858
12.68	0.23407977731957902
12.69	0.5601213677979269
12.7	-0.032433312716858786
12.71	0.10032296904745094
12.72	-0.10560504799646306
12.73	0.08178796142767414
12.74	0.27838081106669543
12.75	0.009721670757653886
12.76	-0.26651034566247966
12.77	0.032252678759690054
12.78	0.8058232966566943
12.79	0.04529314572282536
12.8	0.16045774180774924
12.81	0.03110549780489076
12.82	0.18704428237451426
12.83	0.011036953515166883
12.84	-0.031755328576644676
12.85	-0.08794495922157158
12.86	-0.2469639391047158
12.87	0.7405561705397694
12.88	-0.008898904129810453
12.89	-0.1343386517974688
12.9	-0.10052547346848689
12.91	0.45707838914776755
12.92	0.3047569481555938
12.93	0.4710133298746786
12.94	0.13580741290223136
12.95	0.1016008346678768
12.96	0.537105255740439
12.97	0.46795281878513034
12.98	-0.10574557971841536
12.99	0.19827423470561467
13.0	0.015037750299779065
13.01	0.42790208419563625
13.02	0.1892480799468282
13.03	0.43954628250588995
13.04	0.2795195738009566
13.05	0.02303944654594757
13.06	0.2923377847718234
13.07	0.18642442323395508
13.08	-0.2875459263563445
13.09	0.043653886879045076
13.1	-0.09770779700642282
13.11	0.3291951687210214
13.12	-0.21201060430487978
13.13	0.29737441853896307
13.14	0.0005557656824769774
13.15	0.37614699002914814
13.16	0.002164256255303032
13.17	-0.22564547603720703
13.18	0.02232589492600244
13.19	0.14136596943227986
13.2	0.18054074815343737
13.21	0.28427304578098334
13.22	-0.004834794908766704
13.23	0.054246203563718676
13.24	0.384311290372917
