10.01	29.31114639489988
10.02	29.308333230870105
10.03	28.006127946375166
10.04	27.479040218102856
10.05	27.79277208490191
10.06	27.34575983600964
10.07	26.6040717795398
10.08	26.386986912191954
10.09	25.577738247929123
10.1	24.893594468507693
10.11	24.484756619135766
10.12	23.853982731222114
10.13	22.636320232214956
10.14	22.20399169051229
10.15	21.36223053384987
10.16	20.573066301904035
10.17	19.240059203307656
10.18	18.964198460854018
10.19	18.34968653229052
10.2	17.188679997260735
10.21	16.51123481460838
10.22	15.776521300597787
10.23	15.305872978991658
10.24	14.576506480967232
10.25	13.370226156186067
10.26	12.669484113499058
10.27	12.115485741182853
10.28	11.722780865924518
10.29	10.768572624229774
10.3	10.226411712318383
10.31	10.014071651911006
10.32	9.263780478037267
10.33	8.340780115219683
10.34	7.808944213721544
10.35	7.386668603928301
10.36	7.26921642212805
10.37	6.974060690269041
10.38	6.475984952464883
10.39	5.963214362553826
10.4	5.501222848549272
10.41	5.03511018106474
10.42	4.970626080878921
10.43	4.803644883148405
10.44	3.8525600739678
10.45	4.401952889475415
10.46	3.9255059772788647
10.47	3.694701461944647
10.48	4.235674777543158
10.49	3.5633648624597907
10.5	3.4161511292161353
10.51	3.581423871560848
10.52	3.7469385218381306
10.53	3.299962959009461
10.54	3.27231770233418
10.55	3.629013759569277
10.56	3.6882205847074196
10.57	3.5320703438362595
10.58	3.7830080449172026
10.59	4.02838176955649
10.6	3.977169059310796
10.61	4.201341781178522
10.62	4.677062508258719
10.63	5.015980711996136
10.64	5.686445014844337
10.65	5.1375651280218
10.66	6.100033824074185
10.67	6.089725886258855
10.68	7.08756744950815
10.69	7.1877718561790775
10.7	8.339080728548955
10.71	8.901954078544865
10.72	9.616312371445872
10.73	10.172293835572335
10.74	11.015085269340243
10.75	11.752188913558069
10.76	12.534515544868874
10.77	13.303052455519044
10.78	13.878253298949254
10.79	15.154813890452496
10.8	15.9417574095481
10.81	16.20343003427213
10.82	17.701096995141302
10.83	18.54095487599694
10.84	18.97225229198346
10.85	19.983204659518666
10.86	20.763142156514963
10.87	21.3993074615853
10.88	22.03580411641083
10.89	22.63489658018579
10.9	23.512943334330007
10.91	24.15400764872055
10.92	24.808308019783833
10.93	25.683489300832555
10.94	25.849434790229854
10.95	26.97430062046387
10.96	26.638235654880553
10.97	27.47731696300928
10.98	27.655946116147394
10.99	28.11567473237185
11.0	28.65801683231062
11.01	29.53545575752481
11.02	29.724195975489252
11.03	29.362404325792898
11.04	29.860958306734922
11.05	30.146771128721515
11.06	30.60126276799381
11.07	30.324768285485575
11.08	30.468269717245093
11.09	30.817307617285117
11.1	30.529483219510766
11.11	30.345023984110387
11.12	30.783833483406074
11.13	30.731800339369613
11.14	30.247376782721982
11.15	30.002355176163608
11.16	30.530177429640837
11.17	29.819828709888817
11.18	29.758440462630613
11.19	29.33382404454519
11.2	28.791324447657228
11.21	28.793110118105968
11.22	28.50706510390531
11.23	27.81666861907356
11.24	27.786418500487915
11.25	26.828760582613913
11.26	26.78794706703359
11.27	25.669277108043055
11.28	25.358869955976118
11.29	25.01283768413211
11.3	24.11950474996862
11.31	23.414346062284256
11.32	22.608154960037307
11.33	21.863777576506557
11.34	21.40820385964067
11.35	20.79927807205548
11.36	19.32857940625541
11.37	19.383995394884156
11.38	18.55003547084024
11.39	17.6751084088004
11.4	16.888383443329126
11.41	15.694745477804195
11.42	14.964196335622255
11.43	14.482683693529262
11.44	13.543477467638693
11.45	12.56734576423219
11.46	11.76735068298484
11.47	11.108578542473914
11.48	11.276277743902886
11.49	9.90590171698937
11.5	8.85691426028631
11.51	8.203113405647764
11.52	8.001883299801785
11.53	7.3901578429638555
11.54	7.059587961862459
11.55	6.591070127156698
11.56	5.526322150624334
11.57	5.118521189921524
11.58	4.943948445130634
11.59	4.447325727087445
11.6	4.023413450021673
11.61	3.7084946034516184
11.62	3.778477141761043
11.63	2.791346936859821
11.64	3.0097438314942706
11.65	2.59631280926558
11.66	2.621304457006938
11.67	2.7663448860542337
11.68	2.381450559480539
11.69	1.588317019480111
11.7	1.4918825902850197
11.71	1.1653754880044265
11.72	1.0235586460559651
11.73	1.1699624321312982
11.74	1.0668295315795717
11.75	1.1019642938325236
11.76	1.0101529105967046
11.77	1.1895489343952723
11.78	0.8439066524385527
11.79	0.9804376982577188
11.8	0.8675896686929551
11.81	0.7690745652828885
11.82	1.4098808021802014
11.83	0.9140247737055877
11.84	1.0871246464343978
11.85	1.3418241118053675
11.86	0.669584303850499
11.87	0.7570179856378274
11.88	1.5720917278419264
11.89	1.1934486601992929
11.9	2.0709209115471734
11.91	2.164307783538187
11.92	2.345179314964255
11.93	2.1604687506277207
11.94	2.709636770113114
11.95	3.16498616724169
11.96	3.6040172082573907
11.97	3.561484829555386
11.98	3.5700198149654065
11.99	4.5534197220415304
12.0	5.1210466043547855
12.01	5.086693834500576
