10.01	5.349921277760882
10.02	6.109348979209535
10.03	6.018073720761258
10.04	6.903991560583352
10.05	7.566099912548756
10.06	8.054445088767437
10.07	7.979046512854198
10.08	9.31671422366503
10.09	10.226237771591412
10.1	10.411310998609917
10.11	10.39783167334669
10.12	11.569823585980608
10.13	11.756206356644405
10.14	12.70087199689232
10.15	12.692751146576645
10.16	13.355121638963313
10.17	14.361913948869487
10.18	14.121012569035406
10.19	14.885315788773468
10.2	15.068056347640002
10.21	15.534503228339728
10.22	16.371939939954775
10.23	16.612121748012523
10.24	16.817889210728715
10.25	17.1973213006956
10.26	17.41575137978331
10.27	17.88957291502406
10.28	17.80605896793599
10.29	18.25391843486256
10.3	18.643727355426268
10.31	18.779633838266925
10.32	18.907558428499023
10.33	18.89168959310965
10.34	19.038563310247522
10.35	19.450652993067276
10.36	19.58264326912203
10.37	19.09268374336203
10.38	19.54034458003791
10.39	19.631906094225446
10.4	19.74999381593267
10.41	19.718963846832374
10.42	19.82168286325436
10.43	19.863562299497946
10.44	19.571677884152834
10.45	19.74124197559937
10.46	19.852635953840252
10.47	19.35628841419945
10.48	19.537012958435202
10.49	19.488412983301433
10.5	19.559967995037802
10.51	19.472256667735255
10.52	19.903865469955786
10.53	19.478298245594477
10.54	18.5978947087312
10.55	18.147419432305256
10.56	18.690013787874044
10.57	17.780762622743243
10.58	18.048743910434894
10.59	17.58671034334843
10.6	17.850172150319718
10.61	17.558763825211024
10.62	16.74457788673265
10.63	16.889770845620014
10.64	16.26571638519128
10.65	16.40824664886975
10.66	15.532500155632807
10.67	15.40910604623545
10.68	15.035179618753379
10.69	14.472863915171459
10.7	14.16137745934705
10.71	13.723840253642736
10.72	12.964705187785766
10.73	12.735980189105586
10.74	12.409968945402083
10.75	11.543454175714663
10.76	11.596595323199521
10.77	10.772104118829319
10.78	10.431177089549271
10.79	9.836187965476046
10.8	9.258268056516405
10.81	8.915109210403132
10.82	8.849611644290572
10.83	7.924131015306264
10.84	7.1859029431252
10.85	7.3047652421800064
10.86	6.9837369647305945
10.87	6.615332799648178
10.88	5.931591256938089
10.89	5.399535802567556
10.9	5.3851200709487905
10.91	4.851960080352469
10.92	5.026484056857892
10.93	4.4280501273782065
10.94	3.784091055691574
10.95	3.202482550068587
10.96	3.395006533290824
10.97	3.352904768854672
10.98	2.818795560599438
10.99	3.064524944859127
11.0	2.4802821943704463
11.01	2.396816422118125
11.02	2.829146491624727
11.03	2.6182877973164094
11.04	2.4115774889787063
11.05	1.977159289875569
11.06	1.741676035572924
11.07	2.0815024448177093
11.08	1.6270628098640643
11.09	2.014597032483372
11.1	1.6636274212941113
11.11	1.8205123693591272
11.12	2.611431458358297
11.13	2.2591104425693103
11.14	2.336623741000395
11.15	2.772687011898833
11.16	2.6492182263173447
11.17	3.2152361484927057
11.18	3.735731873537321
11.19	4.0738975282008605
11.2	4.493258179338169
11.21	5.147651052901785
11.22	5.448196241857895
11.23	6.274247541764382
11.24	6.379739861571076
11.25	6.989152786130918
11.26	7.470354966439392
11.27	8.322429116904303
11.28	8.691614934360933
11.29	8.979022034275307
11.3	9.948248858324455
11.31	10.58950217440549
11.32	10.788719725370308
11.33	11.941199151258619
11.34	12.583102061654888
11.35	13.055505223623381
11.36	13.451686101660938
11.37	14.1641833237746
11.38	14.882262181702933
11.39	15.204933873935449
11.4	15.391941469208586
11.41	16.3406928799683
11.42	17.12464350686932
11.43	16.94843402928333
11.44	17.559673704373044
11.45	18.08088299145949
11.46	18.517539344494814
11.47	18.85817589963876
11.48	19.554144592153072
11.49	19.805839164452138
11.5	20.164812724010027
11.51	20.495984762254235
11.52	20.802826316859765
11.53	20.874038440242202
11.54	20.72873148882996
11.55	21.592030028445507
11.56	21.488036165495636
11.57	21.90229513433301
11.58	21.731528687162704
11.59	21.513823327533242
11.6	21.47055806515141
11.61	21.49430000437304
11.62	20.917298293369374
11.63	21.07081012979645
11.64	20.61012916613449
11.65	20.427119627687446
11.66	19.813919808800215
11.67	20.27671628683168
11.68	19.744181094134266
11.69	19.370630972452826
11.7	19.338423016026077
11.71	18.462162545658916
11.72	17.756871358280435
11.73	17.60889599382406
11.74	17.293473356291667
11.75	17.058414269369937
11.76	16.596585826995387
11.77	15.739073616662255
11.78	14.564736492034468
11.79	14.766094926461856
11.8	13.775557595725564
11.81	13.940185763503484
11.82	12.73661175532736
11.83	12.324640565529078
11.84	11.855855747057836
11.85	11.214368274209058
11.86	10.78053494370496
11.87	9.68105510940855
11.88	9.606214872106456
11.89	8.94332049992791
11.9	7.980596810270377
11.91	7.909450039247826
11.92	7.653897935683973
11.93	6.79837874910172
11.94	6.404725019181375
11.95	6.3388627850059
11.96	5.677659604705395
11.97	4.882515521939308
11.98	4.891869563329504
11.99	4.534779170621475
12.0	4.43779640683737
12.01	4.230776421986259
12.02	3.6431497366981453
12.03	3.4091124674663296
12.04	3.1016108448157786
12.05	2.3809841869945276
12.06	2.656733331777038
12.07	2.2107605492074467
12.08	2.127703301677377
12.09	2.0933221727246196
12.1	2.175722630469972
12.11	2.3819073158693014
12.12	1.9378941478411433
12.13	2.0030615105625778
12.14	2.231571604425807
12.15	1.7994527672841396
12.16	1.9047440227429306
12.17	2.175808912168163
12.18	1.8507379577143146
12.19	2.146374444570089
12.2	2.438231591639875
12.21	2.234328693178389
12.22	2.894495824503006
12.23	2.5068607271843057
12.24	3.0342025270494246
12.25	2.781437299481922
12.26	3.7727831229650346
12.27	4.283440726347733
12.28	4.606350182868757
12.29	4.680175302315855
12.3	5.045012891818536
12.31	5.300726508091467
12.32	6.1067620886542375
12.33	6.431055012347727
12.34	7.104302367487162
12.35	7.64345030907741
12.36	7.6839052457882975
12.37	8.240438208374446
12.38	9.036582787484122
12.39	9.94710007360431
12.4	10.282161712451375
12.41	11.080603883468628
12.42	11.343806257144292
12.43	11.866047677680198
12.44	12.605084892964367
12.45	12.95978624638107
12.46	13.790411201101497
12.47	14.327535368669311
12.48	14.874135926380172
12.49	15.71947409447354
12.5	15.772598203889665
12.51	16.9024594352008
12.52	17.336740141375426
12.53	18.089290321350695
12.54	18.230323056040778
12.55	19.218747320174987
12.56	19.25967875357942
12.57	20.094596790333824
12.58	20.75330618266987
12.59	21.250268624522697
12.6	21.43884181379783
12.61	21.995585342630875
12.62	21.907680135375628
12.63	22.54174869314614
12.64	22.467519132306066
12.65	22.595063678696814
12.66	23.12385095983894
12.67	23.776785729207173
12.68	23.600761985539172
12.69	22.998069626718298
12.7	23.590459520357506
12.71	23.526874069017808
12.72	23.395244148448654
12.73	23.69347242401681
12.74	23.694533129707338
12.75	23.282316318749366
12.76	23.336004371875124
12.77	22.75727987993485
12.78	22.632273258997184
12.79	22.89171290883977
12.8	22.889032720646615
12.81	22.23752235882832
12.82	21.818407557858134
12.83	21.323954892077623
12.84	21.032089269429076
12.85	20.766360983686045
12.86	20.061761494455187
12.87	20.294847084439493
12.88	19.570121398160026
12.89	18.76461917531667
12.9	18.48298147960682
12.91	18.18090380636208
12.92	17.644325891724755
12.93	17.099862109629257
12.94	16.732606503853813
12.95	15.999039748363199
12.96	15.39653928346105
12.97	14.69870428979539
12.98	14.54457591423538
12.99	14.079904327689329
13.0	13.058502109633368
13.01	12.677001339753451
13.02	12.266484888958036
13.03	11.575249059873006
13.04	11.002062476163914
13.05	10.53575221970648
13.06	10.223331317778143
13.07	9.203490960386748
13.08	9.263068698491388
13.09	9.112909489114694
13.1	8.272454705970713
13.11	8.055142209167858
13.12	7.230685941107994
13.13	7.290291356276357
13.14	6.996784224850508
13.15	6.139169877991605
13.16	6.028365441246851
13.17	5.705320530622233
13.18	5.60880325542539
13.19	4.982604941941215
13.2	4.626027760746656
13.21	4.528536975528784
13.22	4.485163037949453
13.23	4.258283560738197
13.24	4.000670146754534
13.25	3.5807084451080433
13.26	3.2631276466344405
13.27	2.9633466365315115
13.28	3.5180096804651244
13.29	3.4078441009998257
13.3	3.5845524172840477
13.31	3.30881838994703
13.32	2.5866630187108397
13.33	3.0974134790891945
13.34	2.637987378952032
13.35	3.116005291674033
13.36	3.1381145974496905
13.37	2.97364203645019
13.38	3.190597109259118
13.39	3.496528712357718
13.4	3.3607596066452605
13.41	3.8607565730462676
13.42	4.628362198321436
13.43	3.99606605823874
13.44	4.761857290276994
13.45	4.7571381925041285
13.46	5.240320695352534
13.47	5.6979170096683225
13.48	5.693020993054922
13.49	6.941973378310244
13.5	6.99515685816161
13.51	7.555224190270657
13.52	8.125700449980581
13.53	8.116714958247302
13.54	8.777853122992152
13.55	9.687255236211838
13.56	10.241927713050469
13.57	10.433280360704261
13.58	11.270407239176492
13.59	12.029973317192846
13.6	12.19024738775456
13.61	12.823246237569917
13.62	13.062663100945612
13.63	13.91853765100238
13.64	14.851525387824783
13.65	14.595431591540201
13.66	15.433897799322748
13.67	15.587486169382998
13.68	15.818364570388777
13.69	16.69782382356856
13.7	17.09943831871409
13.71	17.22351022791138
13.72	17.870409604215375
13.73	17.994497603635608
13.74	17.77709473638878
13.75	18.31105387948317
13.76	18.597221032044086
13.77	18.78776696924965
13.78	19.1068439406712
13.79	19.584399734644986
13.8	19.622454016551995
13.81	19.555868564746387
13.82	19.656283902046695
13.83	19.87801063311031
13.84	19.892913380179124
13.85	19.517443589268236
13.86	19.829359004673023
13.87	19.35648728597292
13.88	19.47157481794518
13.89	19.229663421443735
13.9	19.584698221007514
13.91	19.246276970099327
13.92	19.232669833506968
13.93	18.79525694173716
13.94	19.14048692017945
13.95	18.798325415153805
13.96	18.54520633546177
13.97	18.08536864628844
13.98	17.964859469402676
13.99	17.664787825994527
14.0	17.372847091834767
14.01	17.005891493442515
14.02	16.4645884181518
14.03	16.162866683271396
14.04	15.800955988491435
14.05	15.44488976562061
14.06	15.708021302080674
14.07	14.780521891093697
14.08	14.588701037368892
14.09	13.937739579457741
14.1	13.579204800148851
14.11	12.67587782018922
14.12	12.602678046614658
14.13	11.909853080116212
14.14	11.603925988139213
14.15	10.695265587039737
14.16	10.216074688521909
14.17	9.976687245736283
14.18	9.081305584166586
14.19	8.533561870216053
14.2	8.367598274666184
14.21	6.933605676578059
14.22	7.3946337756632845
14.23	6.461308054503397
14.24	6.359953526309411
14.25	5.525864685247441
14.26	5.22201428858777
14.27	4.98628486143838
14.28	4.622980808091349
14.29	4.651689475289421
14.3	4.084252437650456
14.31	3.505371332605175
14.32	3.340746095053404
14.33	2.2196674799885825
14.34	2.487847292618294
14.35	2.2638497825688564
14.36	2.1841249738168687
14.37	1.6431871068014567
14.38	1.715463094550565
14.39	1.3039822373299792
14.4	1.1637086530516763
14.41	0.5496195437808539
14.42	0.9305275629478936
14.43	0.7518384290564855
14.44	1.0928879271170284
14.45	1.1491739400426078
14.46	0.945631242886838
14.47	0.7478271253904168
14.48	0.4801676365780574
14.49	0.8181398621266778
14.5	0.7986006310738364
14.51	0.5617185221847388
14.52	0.8709258244155118
14.53	0.8129984915736558
14.54	0.6678141355280346
14.55	1.0544007344240947
14.56	1.451171421152411
14.57	1.931196589226587
14.58	1.019845503001419
14.59	1.5710723141903067
14.6	1.8245989934294755
14.61	1.970593853343953
14.62	2.5930692138742306
14.63	2.293445020565497
14.64	2.918869772552642
14.65	3.2633200748534734
14.66	3.245420906750909
14.67	4.325053613932452
14.68	4.115443826995587
14.69	5.2444200268025
14.7	5.234843924670743
14.71	5.886990489639985
14.72	6.263729674878787
14.73	6.861250040959083
14.74	6.527212761842936
14.75	7.574248954009735
14.76	7.956257431463219
14.77	8.214397777822374
14.78	8.917591545459228
14.79	9.493170153031745
14.8	9.837991991543449
14.81	10.069370027294497
14.82	10.247760038650842
14.83	11.14497423662874
14.84	11.459689238869524
14.85	11.384353293593179
14.86	11.603545965374654
14.87	12.516823669757269
14.88	12.679127735099387
14.89	13.007017866620677
14.9	13.105743939249315
14.91	13.597447079415206
14.92	13.737635805955923
14.93	14.110051176636219
14.94	14.793031930886814
14.95	14.525566644115179
14.96	14.703523348453214
14.97	14.837796886071885
14.98	15.07762910472618
14.99	14.723521925220904
15.0	15.214962778335623
15.01	15.213763364949918
15.02	15.590512677754633
15.03	15.791518524074622
15.04	15.507366134888576
15.05	15.59510982719626
15.06	16.111003750543187
15.07	16.203592622719928
15.08	16.392472208199337
15.09	16.17026237521501
15.1	15.770945704297135
15.11	15.822135428369489
15.12	16.025855870684644
15.13	16.28177345823121
15.14	16.139757740779125
15.15	16.12684555742985
15.16	16.221763546478456
15.17	16.25962704633677
15.18	16.924621359505622
15.19	16.15412693972519
15.2	16.19961088696699
15.21	16.039671228603186
15.22	16.074724003145423
15.23	16.277221156243282
15.24	16.659803880477714
15.25	16.125646851839182
15.26	16.39182333552296
15.27	16.16766985304148
15.28	16.162064805767795
15.29	16.632437724683403
15.3	16.073000014705887
15.31	16.19070742202164
15.32	16.401673186271832
15.33	16.06334647076866
15.34	15.887918418294838
15.35	15.741163180936677
15.36	15.616615757582668
15.37	15.36261342167797
15.38	15.684127275281464
15.39	15.17317248016519
15.4	15.256388558649014
15.41	14.601225619340239
15.42	14.360869056619062
15.43	14.381632561122434
15.44	14.162577814621487
15.45	13.71811343390584
15.46	13.422344095735786
15.47	12.834293584807284
15.48	12.2741791950613
15.49	12.105252025417746
15.5	11.57823913006695
15.51	10.752080569808996
15.52	10.488241481063048
15.53	10.156941401683213
15.54	9.253931610878023
15.55	9.445136868224198
15.56	8.03392297067931
15.57	8.255415031938481
15.58	7.543987594740482
15.59	6.530522620609222
15.6	7.027735781936674
15.61	5.685378247747324
15.62	5.98819018237292
15.63	5.242982883592454
15.64	4.4066196233592905
15.65	4.221473861023221
15.66	3.3818682191056104
15.67	3.371506823180947
15.68	2.8913835351783894
15.69	2.165473525493676
15.7	2.291289303378337
15.71	2.040482446122454
15.72	1.8005258628690946
15.73	0.8754887303682326
15.74	1.1136488202206434
15.75	1.2272342978223352
15.76	1.3024866616350907
15.77	0.7891477881982765
15.78	0.5306856206988237
15.79	0.7510253588128051
15.8	0.38010259366318255
15.81	0.1421461165664882
15.82	0.29358058059505887
15.83	0.11340887729785276
15.84	0.4134713280996114
15.85	0.27145956910926494
15.86	0.32043000895714896
15.87	0.5381648815315099
15.88	0.8745941292112769
15.89	0.3708455502794172
15.9	1.253231924637329
15.91	1.1464299550544004
15.92	1.0825851874832324
15.93	1.822939576599389
15.94	1.523073724011226
15.95	2.460729471761327
15.96	3.0020646038314527
15.97	2.936087664176222
15.98	3.1524910965865547
15.99	4.4188103957279745
16.0	4.477628929410158
16.01	4.537319606187559
16.02	5.205988891393732
16.03	6.047065506668792
16.04	6.3557107089861935
16.05	6.910976137060177
16.06	7.412361332777539
16.07	7.743122278281141
16.08	8.79090101192098
16.09	8.819589712109405
16.1	10.094809050288756
16.11	10.401936987955082
16.12	9.819941880703233
16.13	11.000028801583953
16.14	11.45795066126782
16.15	11.164600718312116
16.16	12.413351008971095
16.17	12.43363131898121
16.18	12.732263798187688
16.19	12.896895783679057
16.2	13.709794688826799
16.21	13.97171691778144
16.22	14.00008423295568
16.23	14.498787369673135
16.24	14.84683310445148
16.25	15.01049989625209
16.26	14.70144987750356
16.27	15.034803159517418
16.28	15.024897208732447
16.29	15.498869912725798
16.3	15.617553233785719
16.31	15.441774381088221
16.32	15.69538103584684
16.33	15.101093287045552
16.34	15.494208386140853
16.35	15.161214132840279
16.36	15.715644289084551
16.37	15.097424434869072
16.38	15.510166906253573
16.39	15.628367080333485
16.4	15.428368049730786
16.41	15.373611909630899
16.42	15.211447705551366
16.43	15.09093385914364
16.44	14.940228562142174
16.45	14.729424627642027
16.46	14.615374691803726
16.47	14.30402490181649
16.48	13.863599635304412
16.49	13.962124480726466
16.5	13.709877599891659
16.51	13.034982097921679
16.52	12.847160728721331
16.53	12.625327323400109
16.54	12.324279336324883
16.55	11.9453527626623
16.56	11.23012572859512
16.57	10.980324362494096
16.58	10.380744362831619
16.59	9.87760561466906
16.6	9.892818084574277
16.61	9.839382732802571
16.62	8.986672661402904
16.63	8.651915082883976
16.64	8.583431333283745
16.65	7.825506076020853
16.66	7.403807159853856
16.67	6.631593712257591
16.68	6.100095308092579
16.69	6.505737733021619
16.7	6.1858069064392
16.71	5.4723000910112845
16.72	4.923586693492796
16.73	4.658974233150149
16.74	4.278343066358758
16.75	4.111465437160018
16.76	4.060591713761802
16.77	3.3608630849586763
16.78	3.2058784598001346
16.79	3.3007981697929716
16.8	3.216803870266109
16.81	2.2670912330465867
16.82	2.250267324822796
16.83	2.158933072013533
16.84	2.0151705387048757
16.85	1.5926833360218524
16.86	2.053523095813567
16.87	1.5079025573643126
16.88	1.4856788545660031
16.89	1.16638563568898
16.9	1.0320686307297646
16.91	0.6567732617952787
16.92	1.0743703907859656
16.93	1.1362349410797121
16.94	1.3015985234951952
16.95	1.4771544192194108
16.96	1.3949350683431392
16.97	1.3094028856749411
16.98	1.9539689296589517
16.99	2.0788938066774216
17.0	1.8096235942994596
17.01	2.415135487158311
17.02	2.344684351556077
17.03	2.8657582973873517
17.04	2.598345868727892
17.05	3.3075063918066805
17.06	3.3550944641165388
17.07	4.0155977896242785
17.08	4.3975993182684086
17.09	4.7154884870841585
17.1	5.355791873468618
17.11	5.692293875370472
17.12	6.011426317566561
17.13	6.481417829143368
17.14	7.264436821951527
17.15	7.477260125492533
17.16	7.952810896267093
17.17	8.422896694616
17.18	8.715144579135533
17.19	9.79508022995954
17.2	10.188773352062547
17.21	10.963550545581343
17.22	10.997921863669168
17.23	11.530420552693323
17.24	12.248786584019348
17.25	12.66720978081202
17.26	13.010231911400217
17.27	12.710450263974433
17.28	14.168556170031561
17.29	13.822159980492748
17.3	14.405634216772643
17.31	14.62897727400654
17.32	14.643396906844602
17.33	15.145893283104675
17.34	15.25950345330991
17.35	15.53977465161102
17.36	15.962135081245219
17.37	15.986853339406466
17.38	15.800627408807937
17.39	16.540150751458874
17.4	16.690464032786245
17.41	16.778647802478165
17.42	16.72633215068172
17.43	16.95400358812357
17.44	17.294073480297815
17.45	17.16107727878149
17.46	17.11892205025342
17.47	16.882527404414553
17.48	16.969186196989533
17.49	16.63613396539939
17.5	16.77151294912938
17.51	17.23900660204703
17.52	16.35677493556695
17.53	16.497059301825747
17.54	16.22102078906158
17.55	15.896538080326351
17.56	15.371813388274896
17.57	15.375185998082562
17.58	15.351062461663584
17.59	15.323874254460247
17.6	14.889603812528547
17.61	14.21952127281174
17.62	14.138720626593557
17.63	13.672452873915644
17.64	13.286167824621163
17.65	12.783742743465039
17.66	12.505850580975787
17.67	12.196691726622818
17.68	11.945822676087246
17.69	11.81812485817802
17.7	10.923836387860332
17.71	10.319271074619627
17.72	9.713037405056316
17.73	9.769232118067489
17.74	8.935154082368646
17.75	8.216194848103708
17.76	8.016217004471056
17.77	8.152685025550126
17.78	7.386234612662054
17.79	6.801658570120752
17.8	6.573757652472931
17.81	6.02716388719909
17.82	5.74172023114786
17.83	5.156156701510684
17.84	5.419601959851436
17.85	4.31075483436902
17.86	4.226047651600406
17.87	4.04344269256471
17.88	3.751746742444326
17.89	3.634662298029039
17.9	3.020737699005171
17.91	2.9918524637049106
17.92	2.3798351429516984
17.93	2.6989229889033512
17.94	1.7660719681757149
17.95	2.2052190402558187
17.96	1.925299710816971
17.97	1.7046113911921217
17.98	1.5917840523793652
17.99	1.078814973315879
18.0	0.6807909863476171
18.01	1.4270462444989982
18.02	1.1549048774714303
18.03	1.138671035622509
18.04	0.8923492982906729
18.05	1.0742307805871494
18.06	0.4186154355683504
18.07	0.8356508255664755
18.08	1.2179656450104936
18.09	1.1207907278994995
18.1	1.4617758451133318
18.11	0.8326885478083144
18.12	1.0099433602651327
18.13	1.2480548252331842
18.14	0.9463040086443095
18.15	2.0498048779761096
18.16	1.8522515386287997
18.17	2.1005715181746303
18.18	2.615565198713894
18.19	2.750636269524652
18.2	3.0433057632768246
18.21	3.0136131165031923
18.22	3.645279801947406
18.23	3.862697119060186
18.24	3.8032588542497945
18.25	4.568331143448696
18.26	5.232250118554912
18.27	5.669712526137583
18.28	5.932585844590723
18.29	6.452628894641181
18.3	6.838505788221762
18.31	8.014385094901838
18.32	7.497609469358427
18.33	8.155337014693552
18.34	8.577855233394466
18.35	9.162147941958152
18.36	9.401534458096162
18.37	10.472669349815058
18.38	11.177923050331867
18.39	11.364331998181207
18.4	11.771135521490292
18.41	12.156627107512046
18.42	12.647238194621064
18.43	12.639399254843015
18.44	12.832225077297164
18.45	13.406386237378845
18.46	14.064108840931222
18.47	14.837210466207672
18.48	14.781101969172832
18.49	13.996385807947764
18.5	15.094771264140922
18.51	15.528798806994763
18.52	15.45062532442508
18.53	15.460085749818257
18.54	15.574072563560172
18.55	16.378145390509566
18.56	15.698768108864172
18.57	16.510449098404955
18.58	16.26927792475587
18.59	16.274901543227607
18.6	16.23042091935214
18.61	16.392879457235424
18.62	15.921280363841259
18.63	16.204307634363598
18.64	16.2265520258055
18.65	16.24965121560377
18.66	15.476980313674632
18.67	15.89296761959163
18.68	15.574465914828512
18.69	15.520288577386912
18.7	15.394050786958
18.71	14.783763776631286
18.72	14.95841624832399
18.73	14.032096347795004
18.74	14.554556974018743
18.75	14.029922198942874
18.76	13.469835639207853
18.77	13.165778362677548
18.78	12.600946388878942
18.79	12.705024640557301
18.8	11.761682227490459
18.81	11.230355791255509
18.82	11.08040285384874
18.83	10.494493471777044
18.84	10.352393213604007
18.85	9.729740823028147
18.86	9.223053948303921
18.87	9.273210461546814
18.88	8.119958040289092
18.89	7.745686161839904
18.9	7.771751791013139
18.91	7.235853047704453
18.92	6.503044692798851
18.93	6.482058813932225
18.94	5.63507850055178
18.95	5.278128654681827
18.96	5.246705819264144
18.97	4.727696640751174
18.98	4.292680156236626
18.99	3.9672228236603915
19.0	3.617159896092135
19.01	3.6586015158356697
19.02	3.2029322810081524
19.03	2.814268111928822
19.04	2.3778456895409925
19.05	2.1645967499401197
19.06	1.5969964493796374
19.07	2.1387849634970713
19.08	0.7883734316335819
19.09	1.4167252317993015
19.1	0.8643017048648056
19.11	0.8533128651698249
19.12	0.8931053324141078
19.13	0.6089180786090524
19.14	0.580826926741271
19.15	0.22225049059733176
19.16	0.3102670655105689
19.17	0.3830223050651195
19.18	0.3500126907435853
19.19	0.34656782662033814
19.2	-0.19463778817009894
19.21	0.1473476662336948
19.22	0.14290823334077926
19.23	-0.11143463380550106
19.24	0.5417648271723456
19.25	0.5784020776901297
19.26	0.34439591412318876
19.27	0.6467010337821917
19.28	0.9459523738499045
19.29	1.4168819395325043
19.3	1.7934945639589521
19.31	1.9494257842304537
19.32	1.8310829138006726
19.33	2.492342670810823
19.34	2.443598834340363
19.35	2.5027916098889813
19.36	3.04160402319717
19.37	3.3276165655323227
19.38	4.069736109047055
19.39	4.661740532470311
19.4	4.901930844327268
19.41	5.732868559076652
19.42	6.0350876876758095
19.43	6.674982260383447
19.44	6.702007728228315
19.45	7.500620539912119
19.46	7.771187736220433
19.47	8.281985795516707
19.48	8.984992059432708
19.49	9.518176112366577
19.5	9.998456626843346
19.51	10.43085387260541
19.52	10.384044329115174
19.53	11.49577606518049
19.54	11.703636412967814
19.55	12.30679376106227
19.56	12.89597217756772
19.57	13.397602032715133
19.58	13.354649520819766
19.59	13.627215372490424
19.6	13.914886185352914
19.61	14.424392523400886
19.62	15.393465582761522
19.63	15.201241643572848
19.64	16.016625015356485
19.65	16.105036954845968
19.66	16.64845369810813
19.67	16.63188182701529
19.68	16.859699997308102
19.69	17.261968030461574
19.7	17.809352514897483
19.71	17.527709133066814
19.72	17.774702285539266
19.73	17.52420232843783
19.74	17.623854209637933
19.75	17.920131523348687
19.76	17.564935671056908
19.77	17.63183777752416
19.78	17.830766998940703
19.79	17.752366554306807
19.8	17.940080891346128
19.81	17.55467313514449
19.82	17.70847585091268
19.83	17.859365443816376
19.84	17.559263195611923
19.85	17.716907852702686
19.86	17.431544251029557
19.87	17.485570851029014
19.88	16.609612103327162
19.89	16.472581011145074
19.9	16.393207430287084
19.91	16.042393521416525
19.92	15.516624810870283
19.93	15.03125379124512
19.94	15.04023586816187
19.95	14.202407357905539
19.96	13.710716303565722
19.97	13.339317414371688
19.98	12.788579525295887
19.99	12.967785717501028
20.0	12.18527657834544
