10.01	5.126618239520907
10.02	4.901953833962096
10.03	5.3677514624654155
10.04	4.784871896110465
10.05	3.680650189524827
10.06	3.5313729862673804
10.07	3.433913983998114
10.08	3.567467687467762
10.09	3.067465257440433
10.1	2.7610949425981874
10.11	2.466171690447661
10.12	2.3327419005943306
10.13	2.1112575025490683
10.14	2.3915115783483962
10.15	2.0086122313949613
10.16	1.8913805325483606
10.17	1.6202223254855106
10.18	1.8545218802709167
10.19	1.0753236148601015
10.2	1.0593382502186799
10.21	1.2564068317802883
10.22	0.6774734055413268
10.23	0.9392531240931666
10.24	0.8275838089546422
10.25	0.5521793762638803
10.26	0.7226012924207212
10.27	0.8373065977039633
10.28	0.4918293161920855
10.29	0.8043056572104406
10.3	0.8169797609997671
10.31	0.6700951097502591
10.32	0.7476025161472136
10.33	1.6129043535281602
10.34	0.4613606113448079
10.35	1.432065038355634
10.36	1.7064700270693014
10.37	2.111042061265898
10.38	2.1115547718166354
10.39	1.8765850669498731
10.4	2.428326329016438
10.41	2.8768008376361585
10.42	3.2922464386619463
10.43	3.2599664700328264
10.44	3.140951349084137
10.45	3.878030731795569
10.46	4.573414847753668
10.47	4.395337453645893
10.48	4.9255638458587585
10.49	5.244005476253531
10.5	5.434654110057046
10.51	5.888555764528067
10.52	6.392988714472501
10.53	6.78054645440029
10.54	6.779246046952498
10.55	7.396450764858923
10.56	7.995922330480777
10.57	8.617318006100794
10.58	8.711441142554468
10.59	9.295364910549013
10.6	9.686598316749043
10.61	10.624825593271977
10.62	11.102230824559822
10.63	11.657131165119312
10.64	12.086392715896764
10.65	12.561123898375024
10.66	13.126891848729759
10.67	13.325544737437326
10.68	13.45253335984931
10.69	14.21187257672683
10.7	14.59084273620903
10.71	14.729214650932242
10.72	15.306908020526082
10.73	15.637850535506146
10.74	15.797768952010847
10.75	16.128254264089044
10.76	16.075206604346267
10.77	17.38723485152877
10.78	17.39764581992933
10.79	18.03905791270473
10.8	18.151116710200665
10.81	18.781745310160122
10.82	19.015711375122685
10.83	18.979440994867705
10.84	19.026276590655026
10.85	19.242857856548095
10.86	19.549064834234663
10.87	20.286857980577896
10.88	19.92032717653259
10.89	20.376134363211253
10.9	20.062391999883832
10.91	20.486122308007083
10.92	20.647757704762885
10.93	20.642922269920216
10.94	21.466984360654074
10.95	21.17681816897665
10.96	21.572913094801965
10.97	21.02222370740457
10.98	20.973967573760152
10.99	21.096985864580326
11.0	21.10218469470541
11.01	21.43682152081576
11.02	20.869141927980603
11.03	20.512370158649738
11.04	20.331959784759096
11.05	20.921925352543166
11.06	20.738438001667987
11.07	19.78895222856657
11.08	20.71303756799227
11.09	19.6661809251347
11.1	19.50222291141704
11.11	19.100501987975466
11.12	19.589428841928857
11.13	19.282564960042198
11.14	19.15126849225932
11.15	18.721162804130753
11.16	18.006534189012918
11.17	17.849079328997025
11.18	17.624526502676886
11.19	17.04585659737334
11.2	16.59049996924609
11.21	16.276225447718826
11.22	16.74710477530574
11.23	15.711229642667496
11.24	15.517542142772506
11.25	14.76380845610264
11.26	14.103999735049184
11.27	14.25986696165931
11.28	13.701274569425454
11.29	13.289371652916422
11.3	13.001220747279824
11.31	12.43880705270579
11.32	11.14086154773011
11.33	11.878301289067577
11.34	11.196014695331668
11.35	10.834408117998347
11.36	9.999187909457197
11.37	9.636954119049902
11.38	9.603075675729515
11.39	9.144916895227682
11.4	8.352673236907972
11.41	7.870726079439255
11.42	7.754750006536008
11.43	6.501879870602735
11.44	6.506319110907941
11.45	6.575359160182194
11.46	6.339704611497023
11.47	6.508807817919689
11.48	5.510366124120142
11.49	5.805261040849032
11.5	4.867071594462218
11.51	4.812105356927776
11.52	4.236718674125498
11.53	3.558624629371056
11.54	3.3873340657586386
11.55	3.5432752511119974
11.56	3.4924084397322863
11.57	3.2264420960456532
11.58	3.367954450713321
11.59	3.1562734646132777
11.6	3.4222578075555807
11.61	2.5417707638352662
11.62	2.624121829500517
11.63	2.3938130400037028
11.64	2.1291278544435728
11.65	2.053482943184029
11.66	1.9577398266941743
11.67	1.7076691971991258
11.68	1.8177040673331697
11.69	1.5134990046214887
11.7	1.6166594769822162
11.71	1.3756333209812555
11.72	1.3014121126892186
11.73	1.5341733907429083
11.74	1.7251712677675446
11.75	1.5860389305756644
11.76	1.989254918539784
11.77	2.1284838182400536
11.78	1.553166008657559
11.79	2.124017824999516
11.8	2.0088435900392034
11.81	2.3930116425845323
11.82	2.0351337679585875
11.83	2.9280735468454013
11.84	2.779078732153838
11.85	2.9240586550650027
11.86	3.1320205766403637
11.87	3.141549073546204
11.88	3.2474852435302557
11.89	3.7380337473381333
11.9	3.5568349367320042
11.91	3.873458073695812
11.92	4.0108680553938685
11.93	4.776065411502258
11.94	5.305615416433985
11.95	5.187683961259978
11.96	5.40011603319045
11.97	5.974450595374707
11.98	5.887909213400724
11.99	6.547795594953326
12.0	6.822397648137461
12.01	6.821370644765153
12.02	7.5423152017131745
12.03	7.71099305146875
12.04	7.541894474267027
12.05	8.456741391362801
12.06	8.491885972484186
12.07	9.729771807054602
12.08	9.309417258638812
12.09	9.712448736354139
12.1	9.818005767215539
12.11	9.867369919645428
12.12	10.57475571318586
12.13	11.391959347953602
12.14	10.792202461211598
12.15	11.820647028115106
12.16	12.181137008451147
12.17	12.41077278592819
12.18	12.709644762212427
12.19	12.54361120987813
12.2	13.407515605364724
12.21	13.684641812448426
12.22	13.211195630931702
12.23	14.109352827919828
12.24	14.325214547038156
12.25	14.536150659024056
12.26	15.393139566765296
12.27	15.31457021109028
12.28	14.722891999901234
12.29	15.854981356199005
12.3	15.263302122203333
12.31	16.0059651835216
12.32	16.4777955285959
12.33	16.022849069945
12.34	16.58857154022394
12.35	17.201965880509903
12.36	17.152175588037046
12.37	17.246939126880743
12.38	17.278120950216742
12.39	17.305281027374445
12.4	17.533571892154118
12.41	17.697916801350914
12.42	17.582743439195614
12.43	17.496460822131038
12.44	17.30155008539237
12.45	17.52323459914326
12.46	17.874947086383237
12.47	17.554275386116206
12.48	17.931550773528834
12.49	17.21595421303469
12.5	17.77707906096482
12.51	16.655971376890147
12.52	17.028924390843216
12.53	16.825648060838688
12.54	16.405382764656725
12.55	16.383027706111534
12.56	16.504413826085525
12.57	15.892589079360746
12.58	16.01990489899543
12.59	15.882901881537867
12.6	15.30722942235007
12.61	14.716025835580698
12.62	14.200047331975462
12.63	13.87984846454813
12.64	13.095008632519889
12.65	13.224509362436555
12.66	12.860546551219135
12.67	12.743796074426736
12.68	12.029116165956896
12.69	11.298884548214076
12.7	11.072603181924089
12.71	10.943825486409162
12.72	10.36661047253721
12.73	10.221248568962073
12.74	9.899677382877845
12.75	9.348336065475278
12.76	8.743105825064255
12.77	8.838334784016016
12.78	7.783772732017978
12.79	7.031633654929318
12.8	7.256365720725505
12.81	6.955249624194026
12.82	5.960878681862671
12.83	5.784078561735996
12.84	5.822204351860788
12.85	5.490142081941168
12.86	5.0670978785719765
12.87	5.251273514280404
12.88	4.45708596369072
12.89	4.395976263219907
12.9	3.7312507675929867
12.91	3.3823221425559815
12.92	3.249573727139993
