10.01	29.1975105873397
10.02	28.639130340040573
10.03	28.17809860173376
10.04	28.000092090886934
10.05	27.582375816058793
10.06	26.994442734150976
10.07	26.673229026873752
10.08	25.806149382405003
10.09	25.686564518818397
10.1	24.573739682817912
10.11	24.204152117719357
10.12	23.881662561586232
10.13	22.510657611038063
10.14	22.27050477509059
10.15	21.227015481784
10.16	20.6622674241386
10.17	19.707320451333608
10.18	19.01728469795698
10.19	18.181233816314542
10.2	17.304524143797085
10.21	16.59018677706032
10.22	16.336264831768666
10.23	15.263254137950442
10.24	14.432386924893008
10.25	13.317469813519782
10.26	12.375320368219844
10.27	11.863297664133825
10.28	11.223677726519373
10.29	11.10201123481121
10.3	10.546419028795661
10.31	10.136432112103792
10.32	9.15008532740063
10.33	8.368181884338908
10.34	8.25135298764184
10.35	7.181038534629311
10.36	6.984581802761324
10.37	6.870041480822651
10.38	6.416175082988899
10.39	6.466560802513902
10.4	5.385292435485803
10.41	5.60712722611185
10.42	5.091199481149754
10.43	5.1136233295112135
10.44	4.197792758834243
10.45	4.2266034768835254
10.46	4.136129334430386
10.47	3.8936725301276627
10.48	3.7745968913147205
10.49	3.8650393152056535
10.5	3.3203350087583194
10.51	3.354498659808819
10.52	3.8912552208690365
10.53	3.7568656140987575
10.54	3.5343318914089
10.55	3.4295233950929362
10.56	3.697330881029435
10.57	3.4808707099770784
10.58	3.918828967676322
10.59	3.7781142702278427
10.6	3.9777337026510367
10.61	4.357729348207505
10.62	4.718290727001705
10.63	5.076574041446344
10.64	5.429784967565825
10.65	5.2095374607292975
10.66	6.235551508059873
10.67	6.182146098947135
10.68	7.187514774004059
10.69	7.657968542525697
10.7	7.926917792454182
10.71	9.242832823030808
10.72	9.262066257778343
10.73	10.263495493348834
10.74	11.090015478316523
10.75	11.721779061729071
10.76	12.518735582197449
10.77	13.213166889913754
10.78	14.208113153452324
10.79	15.417177111976098
10.8	16.031570108849426
10.81	16.505357203215024
10.82	17.426786038286927
10.83	18.834171707119218
10.84	18.617322602552477
10.85	19.90261279857806
10.86	20.492206452499303
10.87	21.401782196818097
10.88	22.142434433581922
10.89	22.693050355439013
10.9	23.309832474171195
10.91	24.203875711348807
10.92	24.895113944650884
10.93	25.317920366598134
10.94	26.08246735484201
10.95	26.62996715679466
10.96	26.824777753431775
10.97	27.799875771477662
10.98	27.87185800876044
10.99	28.30799882573834
11.0	28.21376272241275
11.01	29.786802965275164
11.02	29.43473842703949
11.03	29.881091024620666
11.04	30.337106716105133
11.05	30.310640856712325
11.06	30.580230925695876
11.07	29.967514071678462
11.08	30.79401404320356
11.09	30.33418411758896
11.1	30.72491815421194
11.11	30.108276427476287
11.12	30.789398192752348
11.13	30.575491138645454
11.14	30.440130842260064
11.15	30.352369897185852
11.16	30.404843213823565
11.17	30.08516137419067
11.18	29.350904407197476
11.19	29.173492042828098
11.2	29.00104889492362
11.21	28.818254765621095
11.22	28.262256563487682
11.23	27.598345001446997
11.24	27.985237915420935
11.25	26.817441033026768
11.26	26.82075088574887
11.27	25.836208487958224
11.28	25.746079942969978
11.29	25.223764228029065
11.3	24.081501689755232
11.31	23.6302746174468
11.32	22.855720080426618
11.33	22.285203860040983
11.34	21.135724284698348
11.35	20.825072613470525
11.36	19.29996916932715
11.37	19.313345138907206
11.38	18.29525694661165
11.39	17.57356893046967
11.4	16.865912015184474
11.41	15.871771005273228
11.42	15.091781400408879
11.43	14.680357751069046
11.44	13.644059209083
11.45	12.938847965066342
11.46	11.899936255126844
11.47	10.903170225164413
11.48	11.497054102468114
11.49	10.044523431116385
11.5	9.186197287590138
11.51	8.590893518645984
11.52	7.685386937583366
11.53	7.351672910172268
11.54	7.292756273758396
11.55	6.16085299902266
11.56	5.6086566538578175
11.57	5.142218281685643
11.58	5.124711322819593
11.59	4.891893105015103
11.6	4.579228773313799
11.61	3.9006102089587107
11.62	3.4241051827899067
11.63	2.5184357979925327
11.64	2.6446568539134976
11.65	2.4609713163560003
11.66	2.4243447372437736
11.67	2.343005499473321
11.68	2.3094497391971505
11.69	1.712763930313245
11.7	1.5505826342505065
11.71	0.906069838147705
11.72	1.0094350313381484
11.73	1.4216116757393353
11.74	1.2283198315145676
11.75	1.1694277828118724
11.76	1.1689320161260106
11.77	1.0616392384354736
11.78	0.89748869434207
11.79	1.0349045603776839
11.8	1.112460187755739
11.81	1.3573060589554382
11.82	1.2691401568019207
11.83	0.4481547310045867
11.84	1.0881192740830814
11.85	1.0363324667963885
11.86	0.9650334376880385
11.87	1.0513900145701651
11.88	1.7106957111528562
11.89	1.5468135429157095
11.9	1.2166250679421393
11.91	2.2294532520171857
11.92	2.479621731091897
11.93	2.2482865632193296
11.94	2.2989492561769573
11.95	2.5826647812913497
11.96	3.282722585950899
11.97	3.672724809422062
11.98	3.4008180568102113
11.99	4.34711159361262
12.0	5.006525951675012
12.01	5.209995157745099
12.02	5.535547320705331
12.03	5.927823272792728
12.04	7.0632126434192815
12.05	7.808337841612296
12.06	8.150984316608673
12.07	9.146352389791431
12.08	9.512002619660457
12.09	10.29654952454706
12.1	11.334228387713344
12.11	10.964576932485068
12.12	12.031359156984465
12.13	13.168901989757265
12.14	13.668116940426964
12.15	14.760121741400564
12.16	15.485353322179902
12.17	16.296557200170888
12.18	16.538585085061428
12.19	17.623481697323225
12.2	18.40631045068575
12.21	18.76156976501177
12.22	19.175303857293912
12.23	20.522980307524385
12.24	21.194375208419114
12.25	21.837047098183277
12.26	21.872389190940467
12.27	22.835263039405643
12.28	23.573432163809418
12.29	24.094273532884866
12.3	24.43549682427484
12.31	24.927139620003118
12.32	24.94576993414396
12.33	25.89010064178271
12.34	26.497460267482477
12.35	26.69050640624883
12.36	26.73801012051038
12.37	27.064679074128094
12.38	27.159612045657205
12.39	27.44268685874359
12.4	27.910740870607615
12.41	27.93325307670601
12.42	28.082668571177486
12.43	28.686836144333796
12.44	28.770199438169957
12.45	29.372111541577354
12.46	29.275438202824756
12.47	29.34858540608144
12.48	29.242432974019344
12.49	29.164065595626184
