10.01	5.70392009769434
10.02	5.416972425864641
10.03	6.000905678182968
10.04	6.961608661404342
10.05	7.631710203627562
10.06	7.928555395494253
10.07	8.550030953150758
10.08	9.395299634892263
10.09	9.35612353581238
10.1	10.18778633891413
10.11	10.83078017811012
10.12	11.039888696200087
10.13	11.646912954727917
10.14	12.551581919138199
10.15	12.804672785472617
10.16	13.311068292113527
10.17	14.34884147872935
10.18	14.445656208102061
10.19	14.872347375937654
10.2	15.565145974054696
10.21	15.314671766604466
10.22	15.933156142346476
10.23	16.432638000296123
10.24	16.622449151964403
10.25	17.33707344485833
10.26	17.496616416497638
10.27	17.748246384431486
10.28	17.988584061309407
10.29	18.282604089688444
10.3	18.488744313641792
10.31	18.819130505996856
10.32	19.07840096931091
10.33	19.035754752624413
10.34	19.486064638404006
10.35	19.48911471939149
10.36	19.643255104776944
10.37	19.14461035568865
10.38	19.44675984430201
10.39	19.60063590527762
10.4	19.37800498453782
10.41	19.858012283619843
10.42	20.104823340374043
10.43	19.988104016651757
10.44	20.058919976263883
10.45	19.122568134165743
10.46	19.700467637016402
10.47	20.256832913726534
10.48	19.70225548390077
10.49	19.42395075298165
10.5	19.155836399750957
10.51	19.36068992090058
10.52	19.066448136709525
10.53	19.685722376862273
10.54	18.99001647389675
10.55	18.490612305453826
10.56	18.572036360706043
10.57	18.11278067721898
10.58	18.11432975026462
10.59	17.68880698848855
10.6	17.825788309494097
10.61	17.738462540495124
10.62	16.483511853387213
10.63	16.791417433054974
10.64	16.218476847063865
10.65	16.228052773330585
10.66	15.905410312960381
10.67	15.513115780818367
10.68	14.822754761613123
10.69	14.76192723642523
10.7	14.100768556269088
10.71	13.831045226016085
10.72	13.331434286641173
10.73	12.584368986071421
10.74	12.356004679696085
10.75	12.037000363191552
10.76	11.51554313299556
10.77	10.864899999333923
10.78	10.32142211857723
10.79	10.222842738584864
10.8	8.96596646152172
10.81	9.289827829462194
10.82	8.847880282721869
10.83	7.702739666757575
10.84	7.68185440274409
10.85	7.3419417373488995
10.86	6.76052295407537
10.87	6.354118972028414
10.88	6.215735647150307
10.89	5.494682626296442
10.9	5.2134276271132
10.91	4.6301831567086555
10.92	4.957957947001203
10.93	4.107026268114289
10.94	4.1076252449757025
10.95	3.683042345313684
10.96	3.3605059836027835
10.97	3.394674356409482
10.98	2.9283696115304525
10.99	2.5056841670839773
11.0	2.42958746868276
11.01	2.3862613181927177
11.02	2.408056117235236
11.03	2.5801238602690755
11.04	1.5917045050557115
11.05	1.846556692794848
11.06	1.7606425340452179
11.07	2.1542596820088478
11.08	1.6408940903038518
11.09	2.137940699347546
11.1	1.7901479203847024
11.11	2.2136802254337176
11.12	2.0873114397886487
11.13	2.1693289673855602
11.14	2.5877152447529004
11.15	2.393609038575264
11.16	3.075613056329876
11.17	3.031388691486779
11.18	3.9250260365382235
11.19	3.798977202178331
11.2	4.572310931618063
11.21	5.030608761281719
11.22	5.399518999623523
11.23	5.878118152045815
11.24	6.715937958260396
11.25	7.0477986620071595
11.26	7.156168834377896
11.27	8.026524255776554
11.28	8.253232478231867
11.29	9.40699828547268
11.3	9.830182461694326
11.31	10.226851896237239
11.32	11.200219550072458
11.33	12.129034633530878
11.34	12.267052497324398
11.35	12.740739857941467
11.36	13.285650914440785
11.37	14.02828753524535
11.38	14.8331234546117
11.39	15.69840161570198
11.4	16.136376639118872
11.41	16.32268473257647
11.42	17.072377014100436
11.43	17.32882419192209
11.44	17.53116009665404
11.45	17.601749470947105
11.46	18.645934827352214
11.47	18.94521048879888
11.48	19.159443236668
11.49	19.527212551912477
11.5	20.07412533877898
11.51	20.278676546492022
11.52	20.937445570286695
11.53	20.492273395165185
11.54	21.023002399175084
11.55	20.996924610740937
11.56	21.420046156916627
11.57	21.584021881955504
11.58	21.529487799636605
11.59	21.53573390507978
11.6	21.26989617145789
11.61	21.25861810827773
11.62	20.85631907474211
11.63	21.13513835630474
11.64	20.92406173887568
11.65	21.10556301788355
11.66	20.229395884056654
11.67	20.143943961384657
11.68	19.24453220998081
11.69	19.47154021285205
11.7	18.993056484194348
11.71	18.83588427735835
11.72	17.77975524333468
11.73	17.486406687937283
11.74	17.24453340645238
11.75	17.490788782767517
11.76	16.16048523559385
11.77	15.147007903414433
11.78	14.626351700073084
11.79	14.553819893287033
11.8	13.636889860798949
11.81	13.692664519365167
11.82	13.028007554783
11.83	12.316753068006385
11.84	11.818031615598128
11.85	11.119478338474252
11.86	10.308844409528975
11.87	9.940215569481369
11.88	9.629555257589125
11.89	8.977382196244111
11.9	8.420501698866198
11.91	8.176450051260627
11.92	7.028923307963072
11.93	6.6601542151815725
11.94	6.483217903634187
11.95	5.700781861051963
11.96	5.775937136012069
11.97	5.348814898307239
11.98	5.362692484896496
11.99	4.964962606769243
12.0	3.898727414715749
12.01	3.672548699692754
12.02	4.256874480220352
12.03	3.2465392750671276
12.04	2.8814810098287706
12.05	2.736915130512986
12.06	2.8958951761400087
12.07	2.1314838580403572
12.08	2.4381623354724855
12.09	1.9304746417987568
12.1	2.5336239504966285
12.11	1.926833247892017
12.12	1.988594434197559
12.13	2.031984745282535
12.14	2.487714224477418
12.15	2.1152682753884617
12.16	2.0442728899164426
12.17	2.1091861446890428
12.18	2.327766173476203
12.19	2.541063865734385
12.2	2.4813907110502766
12.21	2.718099269039783
12.22	2.1312947325922047
12.23	2.716455154423948
12.24	3.0237496581887675
12.25	3.563085231064201
12.26	3.3717195146295142
12.27	4.197042602316355
12.28	4.221382341135659
12.29	4.8133094829666705
12.3	5.50963195373189
12.31	4.97207278672663
12.32	6.159940373812806
12.33	6.680165496813524
12.34	7.239388542588118
12.35	7.644268345149688
12.36	7.48098893801765
12.37	8.185735124918539
12.38	9.282757452368404
12.39	9.629643571164474
12.4	10.260064570217052
12.41	10.863940999286536
12.42	11.241818248972121
12.43	11.653066361418757
12.44	12.720329148925021
12.45	12.559898996131347
12.46	13.511375131802323
12.47	14.410926668196234
12.48	14.882706885398338
12.49	15.183184806079717
12.5	16.06803403569307
12.51	16.954592295941737
12.52	17.38533991064364
12.53	17.786338236075373
12.54	18.049375704392556
12.55	19.532677536032452
12.56	19.406259716448567
12.57	20.253903805429065
12.58	20.263890057564208
12.59	20.658590959687498
12.6	21.10250506356498
12.61	21.731112933094288
12.62	21.876699464932443
12.63	22.936097541860274
12.64	22.670531264356654
12.65	22.83098874110713
12.66	23.031776245038902
12.67	23.718852011559346
12.68	23.61499729902726
12.69	23.96411056506066
12.7	23.536147471959474
12.71	23.741349076037025
12.72	23.684182755345734
12.73	23.60071781202607
12.74	23.797307214537827
12.75	23.60863616457445
12.76	23.80470838273688
12.77	22.63282240832422
12.78	22.594999900134923
12.79	22.61169121298338
12.8	22.542906811293385
12.81	22.388025770295744
12.82	22.233056901650112
12.83	21.590179506776302
12.84	21.132315757026213
12.85	20.894911281517974
12.86	20.140376767469007
12.87	20.165821754290615
12.88	19.834465077672704
12.89	18.970946347349198
12.9	18.51984590414276
12.91	18.139168590441237
12.92	17.296188233992126
12.93	17.147151403299883
12.94	16.707721599738488
12.95	16.144541806538175
12.96	15.904578256635999
12.97	14.847896350376796
12.98	14.956664491266306
12.99	14.363169284035356
13.0	13.38394213619491
13.01	13.26006486857773
13.02	12.495244727159116
13.03	11.64524160819923
13.04	11.125138397561315
13.05	10.770873584439398
13.06	10.429123784071924
13.07	9.467078486959165
13.08	9.42556176192795
13.09	8.986979580088693
13.1	8.404005406296953
13.11	8.377072691338155
13.12	7.613620958956401
13.13	6.785078683130056
13.14	7.113308808347322
13.15	6.209882623469347
13.16	5.972293313479242
13.17	5.689913258159546
13.18	5.241592138267556
13.19	4.905119757475676
13.2	4.789561066174473
13.21	4.858892904958818
13.22	4.6098348978598604
13.23	4.174887613106459
13.24	4.207941995369702
13.25	3.5142063980374436
13.26	3.662981763039241
13.27	3.248001360787246
13.28	3.1845960044931636
13.29	3.468847326593583
13.3	3.07720357863163
13.31	3.1027324380690335
13.32	2.84835162121904
13.33	3.2880927307766004
13.34	3.0516281707344173
13.35	3.367157106127493
13.36	3.1194949919420205
13.37	2.82446884382093
13.38	3.409573560073956
13.39	3.1237534021964795
13.4	3.071694480371286
13.41	4.112689316221598
13.42	4.413915744170235
13.43	4.393598944375698
13.44	4.951746886739431
13.45	5.149833014708076
13.46	5.2024002336280075
13.47	5.764116933167084
13.48	6.037705574235559
13.49	6.602233370482352
13.5	7.032176368148774
