10.01	0.5639007215825838
10.02	0.5616623867901478
10.03	0.8404374490214269
10.04	0.5000458439630457
10.05	0.8098229782513487
10.06	0.7073323985627978
10.07	0.24772652730007294
10.08	0.8304067446177859
10.09	0.5883813107538913
10.1	0.5253914679942612
10.11	0.4980636793327591
10.12	0.38920769607588906
10.13	0.9289598104015656
10.14	0.7833486860798538
10.15	0.3577245265245637
10.16	0.8413196205136991
10.17	0.7978136082260088
10.18	0.46294828660684345
10.19	0.6009896373927954
10.2	0.47635026301742256
10.21	0.7157438252345933
10.22	0.8892448244558965
10.23	0.07552699249470156
10.24	0.27215928264063893
10.25	0.6428182937489737
10.26	0.4797594568025194
10.27	0.6123350261830789
10.28	0.6200016036761665
10.29	1.0054349105311828
10.3	0.5471082313463318
10.31	0.7444848176347727
10.32	0.40167218906830876
10.33	0.8555808564960277
10.34	0.4126540600192292
10.35	0.537615235996968
10.36	0.713415932566932
10.37	0.6333305362980564
10.38	0.801803102546253
10.39	0.7916477310398502
10.4	-0.12910184540558806
10.41	0.7293066795133318
10.42	0.7336589354019267
10.43	0.3026259206722796
10.44	0.7232177533497097
10.45	0.5639418503616018
10.46	0.6629751686586268
10.47	0.677163487917118
10.48	0.5724576550759284
10.49	0.7440394202656504
10.5	-0.12333089934233299
10.51	0.7433682503241917
10.52	0.4952878733254148
10.53	0.7579057393670168
10.54	0.6255286016256217
10.55	0.05104619364878471
10.56	0.6695582791779935
10.57	0.6235208756236111
10.58	0.5303974107507295
10.59	0.6785892729249359
10.6	0.8429335878216522
10.61	0.4851015880329008
10.62	0.3848940800237917
10.63	0.48404151631429987
10.64	0.3435583099376267
10.65	0.9690255346457419
10.66	0.7550105750185432
10.67	0.4260228072778459
10.68	0.7554684964995177
10.69	0.5360053410857
10.7	0.20906694202260792
10.71	0.5792225223049816
10.72	0.7243692136230157
10.73	0.6074023852109189
10.74	0.7264863687180039
10.75	0.2677166308831435
10.76	0.16952214883200872
10.77	0.16876885228877686
10.78	0.41465905629621325
10.79	0.754274712575136
10.8	0.28459594728431714
10.81	0.3895679553379748
10.82	0.7905183923326223
10.83	0.08402200384068176
10.84	0.10973930557130296
10.85	0.5068842894611716
10.86	0.4308645944060979
10.87	0.1333031547115055
10.88	0.7302828016827033
10.89	0.9549838899136238
10.9	0.5858892000431029
10.91	0.4135568279337644
10.92	0.3605135984717375
10.93	0.394797570248219
10.94	0.6899391363905286
10.95	0.5277238095907514
10.96	0.294668530647068
10.97	0.4937475370001265
10.98	1.0288013211523865
10.99	0.8044302742666241
11.0	0.4345674902709436
11.01	0.5984442755605547
11.02	0.892399076885152
11.03	0.636157472041855
11.04	0.5652149487351199
11.05	0.3447172981181606
11.06	-0.0370267887120542
11.07	0.3951849339786295
11.08	0.5640292605670637
11.09	0.4197212694862136
11.1	-0.15158483447090704
11.11	0.5387807423505415
11.12	0.9096384685309709
11.13	0.6825367805148725
11.14	0.5580784402038533
11.15	0.6601078382101351
11.16	0.32005369321069
11.17	0.18712909662479993
11.18	0.6006627816398126
11.19	0.2178575118278897
11.2	0.40208147336818206
11.21	0.7661714282615948
11.22	0.5943775243401332
11.23	0.6171959575828883
11.24	0.6086574676560662
11.25	0.11576737139988015
11.26	0.9217820274803241
11.27	0.4845546087807372
11.28	0.6968408411334932
11.29	0.40767202654537577
11.3	0.33544959462795465
11.31	0.47735154835388904
11.32	0.5910954049780572
11.33	0.9385419688297021
11.34	0.7420469309005487
11.35	0.18495159011274964
11.36	0.4072031476009595
11.37	0.3589629562572133
11.38	0.5874832357026221
11.39	0.30537120785821775
11.4	0.26891325529446397
11.41	0.422450914365788
11.42	0.22786503290177795
11.43	0.4456332551630071
11.44	0.41167156677280164
11.45	0.6871019232646827
11.46	1.0245659587210876
11.47	-0.09354749798288475
11.48	0.7434883367064625
11.49	0.27490159356507005
