1.968503937	-96.38454044253025
1.970472441	-80.91845622567186
1.972440945	-72.2691288260446
1.974409449	-85.5294787521553
1.976377953	-107.37289585259904
1.978346457	-110.30089534912496
1.980314961	-91.6620992397939
1.982283465	-72.76369220257348
1.984251969	-74.43050519750683
1.986220472	-87.65744534918491
1.988188976	-89.44742551374887
1.99015748	-73.30349008421224
1.992125984	-54.4799845544847
1.994094488	-51.84559109534743
1.996062992	-65.53148731213517
1.998031496	-79.49218938099297
2.0	-77.37519290923521
2.001968504	-64.88779057625912
2.003937008	-61.40760098875115
2.005905512	-72.82744339334738
2.007874016	-88.51166917664744
2.00984252	-91.55535669006221
2.011811024	-78.6560776797017
2.013779528	-64.77448626379989
2.015748031	-63.91244112248532
2.017716535	-70.580146861876
2.019685039	-73.88592044919183
2.021653543	-74.88768109513299
2.023622047	-82.92911507091576
2.025590551	-99.29423167173826
2.027559055	-109.78583580095567
2.029527559	-100.40055335864912
2.031496063	-80.73798687631094
2.033464567	-75.33157014349234
2.035433071	-94.04916623747386
2.037401575	-116.72996081209916
2.039370079	-117.38138186081987
2.041338583	-94.15854684426812
2.043307087	-72.18711604348204
2.045275591	-75.45557544123088
2.047244094	-98.62793240035424
2.049212598	-113.12725755101049
2.051181102	-105.01903983998753
2.053149606	-85.81172730976449
2.05511811	-78.40987088264947
2.057086614	-89.3612148132567
2.059055118	-103.52021339553976
2.061023622	-106.75944390037394
2.062992126	-100.33667404167339
2.06496063	-94.65730792326887
2.066929134	-95.88235363962144
2.068897638	-97.55711097766704
2.070866142	-96.96610192046101
2.072834646	-99.55242210769516
2.07480315	-108.38069740152706
2.076771654	-112.97536614025046
2.078740157	-100.00938782182655
2.080708661	-75.39129585782764
2.082677165	-63.67744650733167
2.084645669	-79.13058879220522
2.086614173	-105.96286685668865
2.088582677	-112.55251120828657
2.090551181	-92.51707144822062
2.092519685	-73.48263209893264
2.094488189	-85.08108223424897
2.096456693	-120.58966505731819
2.098425197	-147.21939991854165
2.100393701	-143.11498023065377
2.102362205	-122.10447764754105
2.104330709	-111.22728419860991
2.106299213	-116.25703564516034
2.108267717	-119.89516680496826
2.11023622	-108.19078492750793
2.112204724	-91.08322923675365
2.114173228	-85.02228185381655
2.116141732	-95.10391538241261
2.118110236	-110.2300933044992
2.12007874	-117.65668534457764
2.122047244	-116.34417220643108
2.124015748	-110.6777612579253
2.125984252	-103.9988501251943
2.127952756	-103.34569552394328
2.12992126	-113.18987132623361
2.131889764	-129.24135141671303
2.133858268	-136.96538875088694
2.135826772	-125.24683742362409
2.137795276	-103.28448408581676
2.13976378	-93.95889820658756
2.141732283	-108.53010260788781
2.143700787	-133.8358606773745
2.145669291	-143.38430931983515
2.147637795	-125.72922395381042
2.149606299	-98.74111804892212
2.151574803	-90.39081609257894
2.153543307	-103.21585405372532
2.155511811	-116.04499959889
2.157480315	-106.02981443592944
2.159448819	-76.6540300457681
2.161417323	-55.435282160874664
2.163385827	-65.16381168566723
2.165354331	-98.89133596348495
2.167322835	-125.14375332546824
2.169291339	-122.73421894662842
2.171259843	-100.5363087215156
2.173228346	-88.13964614661137
2.17519685	-104.2548126432713
2.177165354	-136.02431919565626
2.179133858	-155.33861638309187
2.181102362	-147.9630978290411
2.183070866	-128.1274752189321
2.18503937	-120.48786574889661
2.187007874	-131.48946463400554
2.188976378	-143.21171950928886
2.190944882	-132.99064549729732
2.192913386	-104.1829834801811
2.19488189	-79.07022036623083
2.196850394	-79.8239732989931
2.198818898	-98.98791012722698
2.200787402	-112.95680788298398
2.202755906	-110.58250455469289
2.204724409	-102.7923987209727
2.206692913	-108.73517669580575
2.208661417	-132.5924956497048
2.210629921	-154.30241747485312
2.212598425	-155.61049839680132
2.214566929	-138.49832589117622
2.216535433	-122.84394019622603
2.218503937	-126.17849191523187
2.220472441	-142.85100800883367
2.222440945	-153.10374050356728
2.224409449	-145.34448284157224
2.226377953	-130.09322826904204
2.228346457	-124.52645544011249
2.230314961	-132.13894403785838
2.232283465	-139.28529711975287
2.234251969	-134.84973970048276
2.236220472	-119.59721483179628
2.238188976	-108.30443962963116
2.24015748	-109.62151884734087
2.242125984	-117.40798470520252
2.244094488	-122.52727252774112
2.246062992	-124.69359631813623
2.248031496	-128.69022319621658
2.25	-135.35860374186987
2.251968504	-137.72454511204114
2.253937008	-133.0660999563416
2.255905512	-127.61092736110317
2.257874016	-127.4704086556198
2.25984252	-131.83231139772965
2.261811024	-135.81636075705757
2.263779528	-137.05382672915377
2.265748031	-135.42305182530413
2.267716535	-132.30049790769252
2.269685039	-130.99396120422273
2.271653543	-136.66595061151125
2.273622047	-149.45696879009165
2.275590551	-159.40772411317565
2.277559055	-153.2727335114893
2.279527559	-131.12743900971734
2.281496063	-112.28136442375792
2.283464567	-116.74452758607781
2.285433071	-136.78766221075395
2.287401575	-146.63392378762106
2.289370079	-133.11585791344598
2.291338583	-110.33679258214197
2.293307087	-104.8988712677191
2.295275591	-125.04971239330185
2.297244094	-153.0725800030165
2.299212598	-167.8145267279137
2.301181102	-163.3873573172527
2.303149606	-150.41649060399564
2.30511811	-142.6615261939329
2.307086614	-145.10074848641793
2.309055118	-153.1965303157113
2.311023622	-153.19991451397755
2.312992126	-137.53032653491226
2.31496063	-113.89677742973491
2.316929134	-103.12380595534603
2.318897638	-115.18004911951537
2.320866142	-137.7828273509977
2.322834646	-148.6411166658118
2.32480315	-146.0629407929563
2.326771654	-148.63537979634467
2.328740157	-164.14219648334569
2.330708661	-178.3946393065268
2.332677165	-170.9574355748615
2.334645669	-147.18643672341756
2.336614173	-137.40674060639583
2.338582677	-156.92907574070318
2.340551181	-180.7555561065108
2.342519685	-172.50145104757604
2.344488189	-134.7294816737478
2.346456693	-112.3352289173883
2.348425197	-136.28443685158302
2.350393701	-186.450738140744
2.352362205	-209.2149885841013
2.354330709	-182.96996177329723
2.356299213	-142.46215336972188
2.358267717	-137.94424414890088
2.36023622	-174.82644389337705
2.362204724	-213.76852147722323
2.364173228	-214.95792833862473
2.366141732	-185.66166396597671
2.368110236	-162.74199759804603
2.37007874	-168.5604798889206
2.372047244	-190.21826656631382
2.374015748	-205.8863975127092
2.375984252	-212.06757086429877
2.377952756	-216.65993098599316
2.37992126	-218.6581746609833
2.381889764	-209.64077643232193
2.383858268	-189.7846290988981
2.385826772	-176.12667688378076
2.387795276	-183.17869913319095
2.38976378	-200.09271848112837
2.391732283	-204.90737226606555
2.393700787	-192.47138367596045
2.395669291	-179.4502832609761
2.397637795	-180.95840480887574
2.399606299	-188.92724614678488
2.401574803	-185.31128913605008
2.403543307	-164.7881711176725
2.405511811	-143.03407602819317
2.407480315	-136.3723528335844
2.409448819	-139.90672680108818
2.411417323	-138.76016001049513
2.413385827	-123.81216770771839
2.415354331	-102.6167172852603
2.417322835	-89.69633228384964
2.419291339	-98.75275189862393
2.421259843	-127.32881110805732
2.423228346	-153.80918849868036
2.42519685	-150.735183799957
2.427165354	-116.53713893767711
2.429133858	-78.79393259867041
2.431102362	-75.33169661125596
2.433070866	-106.64686017821732
2.43503937	-135.34677824163967
2.437007874	-125.8493473173276
2.438976378	-88.47688276857356
2.440944882	-67.9056276458381
2.442913386	-92.03733221168963
2.44488189	-140.8233406008483
2.446850394	-173.61899052162525
2.448818898	-169.49354893139343
2.450787402	-142.59514557377983
2.452755906	-124.28339020473432
2.454724409	-125.48714162317178
2.456692913	-136.59945720004865
2.458661417	-142.01161307339584
2.460629921	-131.3331517389455
