10.01	5.598514442489979
10.02	5.751677668576742
10.03	6.3761149796897065
10.04	6.854332274594332
10.05	7.512639713289353
10.06	8.15510169009168
10.07	8.723143310519685
10.08	9.523876484058846
10.09	9.75527583068172
10.1	10.104200053447766
10.11	10.47331244819992
10.12	11.475454682150259
10.13	11.326154177535525
10.14	12.616308808708611
10.15	12.909959449439752
10.16	13.5552433101243
10.17	14.242215166774185
10.18	14.649514191755102
10.19	14.698368391873583
10.2	15.571465911677592
10.21	15.30551297232622
10.22	15.929303570027606
10.23	16.963032483909565
10.24	16.945905594426133
10.25	17.343174360793583
10.26	17.887044148768354
10.27	18.20652254783331
10.28	18.05823771429127
10.29	18.504935984055777
10.3	18.763271369598467
10.31	18.79758715437354
10.32	18.995540157919287
10.33	19.34765449140395
10.34	18.843241217826765
10.35	19.430405598020737
10.36	19.50377339950503
10.37	19.54509891873165
10.38	19.66725609065077
10.39	19.531325004391014
10.4	19.79951249498908
10.41	19.714487231172754
10.42	19.851243899770587
10.43	19.697273324458326
10.44	19.687680795506765
10.45	19.47261802988712
10.46	19.603125779766856
10.47	19.780660505425008
10.48	19.51267136521799
10.49	19.562461937840578
10.5	19.58578455135064
10.51	19.44428111984962
10.52	19.571860973371127
10.53	19.20981996420734
10.54	18.296876858909464
10.55	18.542037715943536
10.56	18.973500346591614
10.57	18.07137576551803
10.58	18.07046646205818
10.59	17.7690589726676
10.6	17.512519329038387
10.61	17.41357610099237
10.62	16.753802371756503
10.63	16.71255845206628
10.64	16.334591602104165
10.65	16.102298259454585
10.66	15.888771177000905
10.67	15.657061883785582
10.68	14.939714118190695
10.69	14.62770811594889
10.7	14.103246353243554
10.71	13.79052508230543
10.72	12.783629410245972
10.73	12.54925780554676
10.74	12.518537533622581
10.75	12.077802644867685
10.76	11.887482033934822
10.77	10.745076757158971
10.78	10.233728027265172
10.79	9.774815086338476
10.8	9.50580367687927
10.81	9.075815846112427
10.82	8.447458437461759
10.83	8.12081671932891
10.84	7.785793173293384
10.85	6.961603094919752
10.86	7.0380341840738545
10.87	6.2009159508666345
10.88	6.144516756938461
10.89	5.282667913481919
10.9	5.0868294065590485
10.91	4.678374421670089
10.92	4.815655122779953
10.93	4.535373171396015
10.94	3.8124137582078292
10.95	3.3872190045702295
10.96	3.5950384661326815
10.97	3.4197756863865445
10.98	2.443045053867147
10.99	3.004030669751763
11.0	2.0204184822470292
11.01	2.53407016365744
11.02	2.4737264674555663
11.03	2.2956472957620004
11.04	2.2228709850562067
11.05	1.4367884109410944
11.06	2.070544223231233
11.07	1.5593261692628622
11.08	1.8251955290917352
11.09	2.2854149923090095
11.1	1.8396617656107854
11.11	2.334647525996534
11.12	1.9794453495348714
11.13	2.706889528134442
11.14	2.89162527260432
11.15	2.9686167893053264
11.16	3.7039933761606503
11.17	3.4405312762329117
11.18	3.9307920687966345
11.19	4.016798885794234
11.2	4.543461844244979
11.21	5.155844859935744
11.22	5.479033449641459
11.23	5.770980874715424
11.24	6.305591180100875
11.25	7.238989594677729
11.26	7.430798988541746
11.27	7.785113343362978
11.28	8.824553253229363
11.29	9.295842128427763
11.3	9.78521440617393
11.31	10.551528728782268
11.32	10.945894598512302
11.33	12.077363109855177
11.34	12.47874348056727
11.35	12.979165398166641
11.36	12.99012814212337
11.37	14.184819089598433
11.38	14.61731449043204
11.39	15.101689914063348
11.4	15.792998455864998
11.41	15.939924236388798
11.42	16.576272202081256
11.43	17.26542450580756
11.44	17.446927518367684
11.45	17.96423366050005
11.46	18.991690381100774
11.47	18.8975936511994
11.48	19.618753497653312
11.49	19.389287780017277
11.5	20.11886785782783
11.51	20.05940231041628
11.52	21.252045806972617
11.53	20.480800660393154
11.54	20.971635303903494
11.55	21.03125271388938
11.56	21.245106195366777
11.57	21.542504809805205
11.58	21.730567115117847
11.59	21.466666303740965
11.6	21.50089131948562
11.61	21.156575888414803
11.62	21.068842818962043
11.63	21.09506767540988
11.64	20.682146185718953
11.65	20.647497297351148
11.66	20.17588670967508
11.67	20.041729531066554
11.68	19.192336414085382
11.69	19.369669148866567
11.7	19.209300882007287
11.71	18.737220016706928
11.72	17.761154055014483
11.73	17.936446943741462
11.74	16.92202472635888
11.75	17.094963706552257
11.76	16.538558714102138
11.77	15.943140905867068
11.78	14.814014729985155
11.79	14.467593082032034
11.8	13.745169751398027
11.81	13.421141828734504
