1.968503937	-96.19700047925767
1.970472441	-80.88047321498959
1.972440945	-72.0450203221649
1.974409449	-85.51977941344197
1.976377953	-107.18379886699806
1.978346457	-110.17588557977565
1.980314961	-91.75573430015649
1.982283465	-73.0581662960242
1.984251969	-74.27010182927069
1.986220472	-87.80921018334207
1.988188976	-89.59536148571938
1.99015748	-73.72996898564114
1.992125984	-54.90121326695472
1.994094488	-52.262983783443914
1.996062992	-65.89038793692954
1.998031496	-79.24725448525618
2.0	-76.87341448289318
2.001968504	-64.49630361704371
2.003937008	-61.301656601889775
2.005905512	-72.8898867765795
2.007874016	-88.75229425671797
2.00984252	-91.48285549090542
2.011811024	-78.46447961004604
2.013779528	-64.77676945545741
2.015748031	-63.69583484953423
2.017716535	-70.72426807974973
2.019685039	-74.00297712609272
2.021653543	-74.81015969057131
2.023622047	-82.78934598280786
2.025590551	-99.8554037844625
2.027559055	-109.88955585160686
2.029527559	-100.17558753780966
2.031496063	-80.78578741903934
2.033464567	-75.44338703893891
2.035433071	-93.9694378763788
2.037401575	-116.79633645693012
2.039370079	-117.72224479195968
2.041338583	-94.31213675877444
2.043307087	-72.74060315558818
2.045275591	-76.13505368985552
2.047244094	-98.69492253641683
2.049212598	-113.18844643635414
2.051181102	-105.4227225544737
2.053149606	-85.56177430731053
2.05511811	-78.5550871967147
2.057086614	-89.43950985274111
2.059055118	-103.85167894750968
2.061023622	-106.99468894849376
2.062992126	-100.26122052243382
2.06496063	-95.09740622261202
2.066929134	-96.17709268783634
2.068897638	-97.8754620022577
2.070866142	-96.53070091128312
2.072834646	-99.83512046945897
2.07480315	-108.90856876603975
2.076771654	-113.2151416262333
2.078740157	-100.01495885017741
2.080708661	-75.73170673453608
2.082677165	-63.669322820370205
2.084645669	-79.42563707068987
2.086614173	-105.62550818481766
2.088582677	-112.02617147697796
2.090551181	-92.1736370984132
2.092519685	-73.5605729186896
2.094488189	-85.3645189477175
2.096456693	-121.04823270722969
2.098425197	-147.01189061117068
2.100393701	-143.44723158024345
2.102362205	-122.27559236718702
2.104330709	-111.05593662562656
2.106299213	-116.18570360851224
2.108267717	-119.84997631894008
2.11023622	-108.040812183678
2.112204724	-90.9590757447829
2.114173228	-85.63660489015216
2.116141732	-95.03429568207525
2.118110236	-109.68720928257412
2.12007874	-117.19674240682973
2.122047244	-116.05422529392274
2.124015748	-110.79361849690237
2.125984252	-104.12190135284645
2.127952756	-103.52539224099351
2.12992126	-113.2034379867498
2.131889764	-129.12141739724527
2.133858268	-136.4969899272938
2.135826772	-125.52226408438625
2.137795276	-103.55637033420066
2.13976378	-93.88865609447807
2.141732283	-108.22353358397665
2.143700787	-133.98349455345132
2.145669291	-143.14979948421637
2.147637795	-125.32427397309519
2.149606299	-99.27425189192105
2.151574803	-90.25365398455251
2.153543307	-103.25212308085041
2.155511811	-116.21687139965803
2.157480315	-106.26804907300053
2.159448819	-76.95047450788799
2.161417323	-55.69363091461015
2.163385827	-64.93359164374246
2.165354331	-98.69887388780118
2.167322835	-125.10443634847373
2.169291339	-122.63416048952524
2.171259843	-100.36223831835655
2.173228346	-88.20937966287048
2.17519685	-103.84249220736557
2.177165354	-135.7687703483238
2.179133858	-155.58262364979686
2.181102362	-147.74023484126397
2.183070866	-128.0681778401091
2.18503937	-120.13022461619052
2.187007874	-131.36675115777226
2.188976378	-142.90134898451905
2.190944882	-132.66531304326415
2.192913386	-104.12357642269299
2.19488189	-79.097527978835
2.196850394	-79.62666681357197
2.198818898	-98.86684660839731
2.200787402	-113.57440249686853
2.202755906	-111.08682595270632
2.204724409	-103.00602578296021
2.206692913	-108.98324445959055
2.208661417	-132.06129154763676
2.210629921	-154.06737908988364
2.212598425	-155.65994768797935
2.214566929	-138.66633274504758
2.216535433	-123.48198651156734
2.218503937	-126.38200334054494
2.220472441	-143.05177613359103
2.222440945	-152.6997135890006
2.224409449	-145.44106443900225
2.226377953	-129.5621877402742
2.228346457	-124.05213345873649
2.230314961	-131.91834516223585
2.232283465	-139.78699332542448
2.234251969	-135.09465202686386
2.236220472	-119.29967033564694
2.238188976	-108.68741256238681
2.24015748	-109.26732337864718
2.242125984	-117.30248123893824
2.244094488	-122.24144076066403
2.246062992	-124.87369871126641
2.248031496	-128.90984228060339
2.25	-135.58067753560334
2.251968504	-137.65416774213054
2.253937008	-133.15403856408662
2.255905512	-127.41244500241437
2.257874016	-127.53089163903364
2.25984252	-131.66379755274585
2.261811024	-135.62112503107898
2.263779528	-137.25841744685158
2.265748031	-135.28506689326113
2.267716535	-132.4442899772282
2.269685039	-130.95623451130436
2.271653543	-136.90545165966313
2.273622047	-149.90504553805138
2.275590551	-159.66368414464677
2.277559055	-152.95338759741617
2.279527559	-131.21234578270128
2.281496063	-112.55480470405642
2.283464567	-116.70758139043849
2.285433071	-136.6442915050793
2.287401575	-146.57751064918446
2.289370079	-133.19693762261394
2.291338583	-110.78784330391129
2.293307087	-104.60327291025385
2.295275591	-125.29215996958673
2.297244094	-153.00099688214868
2.299212598	-167.81354096872764
2.301181102	-163.66838104907814
2.303149606	-150.09329985481853
2.30511811	-142.95739074632525
2.307086614	-145.48425441084666
2.309055118	-152.8387712068863
2.311023622	-152.98834741886458
2.312992126	-137.5838161627152
2.31496063	-113.54100843478048
2.316929134	-103.18932831801227
2.318897638	-114.78142523492912
2.320866142	-137.78626667883907
2.322834646	-148.41022926990826
2.32480315	-146.2888569295085
2.326771654	-148.35209895452795
2.328740157	-163.93350416071627
2.330708661	-178.27074564148208
2.332677165	-171.1388412208245
2.334645669	-147.18605437321318
2.336614173	-137.5208360984413
2.338582677	-156.51069735089263
2.340551181	-180.40678820202288
2.342519685	-172.5131495941722
2.344488189	-135.0664191975396
2.346456693	-111.92000843677418
2.348425197	-135.88174636029805
2.350393701	-186.09018009621806
2.352362205	-209.3692774531479
2.354330709	-183.2605042906414
2.356299213	-142.46970003407134
2.358267717	-137.88508276906498
2.36023622	-175.37686042807212
2.362204724	-213.68627848023175
2.364173228	-215.07633534613123
2.366141732	-185.29987346111866
2.368110236	-162.9151613764582
2.37007874	-168.3528979574864
2.372047244	-189.93004674375217
2.374015748	-205.45704337384063
2.375984252	-212.14211995477334
2.377952756	-216.91614754916364
2.37992126	-218.93810001514797
2.381889764	-209.62306900771168
2.383858268	-189.8152050833368
2.385826772	-176.20364181687563
2.387795276	-183.55953499049673
2.38976378	-199.55490376269753
2.391732283	-205.05422265152677
2.393700787	-192.20289824314017
2.395669291	-179.82471115378658
2.397637795	-181.07135011091097
2.399606299	-188.6780467565456
2.401574803	-185.141288867502
2.403543307	-164.4888534509693
2.405511811	-143.45242097642432
2.407480315	-136.30685518787206
2.409448819	-140.18200927695972
2.411417323	-138.95283438119324
2.413385827	-124.44610599995299
2.415354331	-102.41883750392076
2.417322835	-89.54853912247704
2.419291339	-98.31670129520441
2.421259843	-127.45688244401794
2.423228346	-153.66647488986166
2.42519685	-151.32081025249119
2.427165354	-116.3175421920598
2.429133858	-79.29127041797734
2.431102362	-75.18024747822892
2.433070866	-106.39330432626451
2.43503937	-135.32047672225968
2.437007874	-125.80817413788878
2.438976378	-88.58965963046586
2.440944882	-67.94009356499653
2.442913386	-91.78656992270982
2.44488189	-140.93527566692427
2.446850394	-173.60825975675553
2.448818898	-168.99905952076983
2.450787402	-142.65543166914088
2.452755906	-124.68855052215258
2.454724409	-125.65082827300628
2.456692913	-136.73602039426157
2.458661417	-141.57428007107393
2.460629921	-130.9849515031811
2.462598425	-111.26561795321057
2.464566929	-102.28769562777605
2.466535433	-119.71368750661702
2.468503937	-156.9317824064489
2.470472441	-192.66045080410652
2.472440945	-217.33426653285895
2.474409449	-250.12464965621785
2.476377953	-314.7636486430679
2.478346457	-404.68391992051573
2.480314961	-483.3527310988097
2.482283465	-524.229419760993
2.484251969	-543.7931443357702
2.486220472	-578.2449259876131
2.488188976	-634.5485382034042
