10.01	3.3607554855566995
10.02	3.0725584592961668
10.03	3.2693940969904913
10.04	3.2057036033998596
10.05	3.001410204763022
10.06	2.9787883375356126
10.07	3.0232166190758227
10.08	2.9932230552302217
10.09	2.7310650968147225
10.1	2.7841320699804495
10.11	2.911027146235867
10.12	2.7347008590263995
10.13	2.6986748719166784
10.14	3.012690028726561
10.15	2.8474452712083176
10.16	2.2554873056481535
10.17	2.7718502085496204
10.18	2.237695074028391
10.19	2.1086964383061835
10.2	2.019216348840271
10.21	2.13641489036171
10.22	2.169557386051416
10.23	2.081028114720033
10.24	2.0545003792550314
10.25	1.8504535405892863
10.26	1.6015922510150022
10.27	1.6620482206792595
10.28	1.432247196182218
10.29	1.2045745856145715
10.3	1.193363927756136
10.31	1.4930742990949752
10.32	1.2747816927165825
10.33	1.0132120962419953
10.34	1.6007859168350798
10.35	1.0007452348006483
10.36	0.948173938585978
10.37	1.139374408671696
10.38	0.8189306752312888
10.39	0.5141290215734151
10.4	0.4306894341668954
10.41	0.7602496708204002
10.42	0.5268214575989769
10.43	0.6821184811498828
10.44	0.03541210403331083
10.45	0.37815928248795994
10.46	-0.176029698017998
10.47	0.47334148179177427
10.48	0.049064098254669994
10.49	-0.07948638696684909
10.5	-0.17123401023470478
10.51	0.39208456740947994
10.52	0.2586862387860454
10.53	-0.30787908848036877
10.54	0.4852261378262185
10.55	0.009744086897254596
10.56	-0.006352948900199868
10.57	0.5638614201658577
10.58	-0.186603555164709
10.59	0.19389632330025594
10.6	-0.33405203146330137
10.61	-0.02865532049069295
10.62	-0.19433325686782252
10.63	0.3707734998085883
10.64	0.31363187563857775
10.65	0.14706923817305378
10.66	0.018027409237206804
10.67	0.3636777423109774
10.68	0.1183049054132024
10.69	0.03013763355486862
10.7	0.07961136020196422
10.71	0.5578527244684963
10.72	0.6239352616378184
10.73	0.6680246652664232
10.74	0.47391169468803673
10.75	0.5600165717984016
10.76	0.9843263910160525
10.77	0.587827812865646
10.78	0.7967611076442206
10.79	0.45136718723160885
10.8	0.5335487947343397
10.81	0.5748218616965342
10.82	0.752883717443881
10.83	0.7198235964131073
10.84	0.8301019521464832
10.85	0.9474096675711867
10.86	1.1106076804860252
10.87	1.0380186313954136
10.88	1.2104497694239258
10.89	0.8939408105438508
10.9	0.8703161910720926
10.91	1.271945233989952
10.92	1.0123949241956813
10.93	1.0336681914827164
10.94	0.7458315489292459
10.95	0.9853965575534809
10.96	0.7518276336446603
10.97	0.8212616658345788
10.98	0.7989661253153685
10.99	0.6901647056182435
11.0	0.5442296196983217
11.01	1.0498394573817151
11.02	0.8167300197719124
11.03	0.5234257313387762
11.04	1.205346769378965
11.05	1.3150901452111394
11.06	0.9932931610308354
11.07	0.9400915497624408
11.08	0.8428335849698383
11.09	1.536071030451607
11.1	0.8010940685344978
11.11	0.8371580402701795
11.12	1.007546936224184
11.13	1.2629126852191805
11.14	1.1154429169739506
11.15	0.9880454650292185
11.16	0.5687546967913819
11.17	0.8237360891892808
11.18	1.268456130902299
11.19	1.2057101362787712
11.2	1.0077995728987272
11.21	1.0807191432757548
11.22	1.0383049736038654
11.23	1.0872900256011189
11.24	1.1874773849044509
11.25	0.9811547544308803
11.26	1.2111357609394855
11.27	1.5398156514021657
11.28	0.7326664310180526
11.29	1.3689210290042502
11.3	1.1337517114695002
11.31	1.55989993562623
11.32	1.1696758974314543
11.33	1.190933185489515
11.34	1.491865864303231
11.35	1.6303805150710988
11.36	1.4977377860822383
11.37	1.3986595114122646
11.38	1.4694866347979174
11.39	1.5946377405069152
11.4	1.379387097536507
11.41	1.4247855287706965
11.42	2.0573045544692805
11.43	1.7900863060978522
11.44	2.111273004077609
11.45	1.7636496156629455
11.46	1.804363868135954
11.47	2.275548800613589
11.48	2.110209454968329
11.49	2.252217008319907
11.5	2.284225652936365
11.51	1.6379740199559358
11.52	2.4171749136738514
11.53	2.5630377209897586
11.54	2.479840317433509
11.55	2.4842529493136705
11.56	2.622969869025267
11.57	2.965154834013295
11.58	2.711376565831212
11.59	2.517041753569169
11.6	2.5663676242303546
11.61	2.8738858046287126
11.62	2.8835173636902294
11.63	2.506243516759596
11.64	2.355688703058681
11.65	2.7074659879922347
11.66	2.6333212892477484
11.67	2.6972239915675438
11.68	2.607746440010098
11.69	3.3057336508690947
11.7	2.8744145726593335
11.71	2.639188471186893
11.72	2.8931987299027644
11.73	2.3130732529164315
11.74	2.7480291811857906
11.75	2.8396563892701225
11.76	2.699120125581404
11.77	2.3858615368137293
11.78	2.6977745781576266
11.79	2.356493014271533
11.8	2.466607625552873
11.81	2.5350159154524565
11.82	2.023211714566587
11.83	2.4833301233120233
11.84	2.0542908331353362
11.85	2.099635547856178
11.86	2.109852080370586
11.87	2.5664493749697996
11.88	1.8439238140149081
11.89	2.0393741601002664
11.9	2.3265872173798083
11.91	2.1010973059406193
11.92	2.2184516065206226
11.93	2.3077383755564918
11.94	2.0547257342475533
11.95	1.8165493818519867
11.96	1.8847498562427445
11.97	1.6901479766371799
11.98	2.38046413392541
11.99	1.9402504024173142
12.0	2.25408772020526
12.01	2.4906990764736636
12.02	2.1735398466028792
12.03	2.335982800566371
12.04	2.268684066766738
12.05	2.1018071802864355
12.06	2.319160752599218
12.07	2.28063173805112
12.08	1.884848772077844
12.09	1.7690278547972205
12.1	2.436676687512778
12.11	1.7359528198320229
12.12	1.6440262014719582
12.13	2.0469999048826257
12.14	2.0714232463487785
12.15	2.057572461081674
12.16	1.9540685942352198
12.17	2.0721786814014007
12.18	2.192592870826781
12.19	1.8648056106163193
12.2	2.0479575472458356
12.21	1.9359128782567177
12.22	1.9967721474704436
12.23	1.9454093528506855
12.24	2.4081469345959308
12.25	1.9960646397420063
12.26	2.0612379411111825
12.27	1.5112028190560018
12.28	1.6886214211232673
12.29	2.0879744279527577
12.3	2.060538513704269
12.31	1.5623683620825217
12.32	1.498989731756653
12.33	1.6094907961420128
12.34	1.9475073055642094
12.35	1.820878612189064
12.36	1.8839155703875872
12.37	1.6705667154752626
12.38	1.2977040873101655
12.39	1.5006373992657331
12.4	1.7071687868905885
12.41	1.7328693771061026
12.42	1.9205310830745828
12.43	1.8324679027034656
12.44	1.7110773033438953
12.45	1.448393385498639
12.46	1.5082882219801537
12.47	1.6373089367630271
12.48	1.474465551737681
12.49	1.670097519365148
12.5	2.013686372958734
12.51	2.0103482200939595
12.52	1.7003107684609975
12.53	1.4215122715383117
12.54	1.570525070901993
12.55	2.2579278414945194
12.56	2.035516618701818
12.57	2.103690083971861
12.58	2.296776743525459
12.59	1.7090088289503742
12.6	2.412021147279207
12.61	1.6456478753282082
12.62	2.7690436375473118
12.63	2.4406225152647667
12.64	2.028787000071552
12.65	2.4555947790606054
12.66	2.6613636748798437
12.67	2.905135406065197
12.68	2.918736591702781
12.69	3.3682497343073345
12.7	3.311539732430216
12.71	2.95378904591595
12.72	3.1786367124431445
12.73	3.1683764410427284
12.74	3.2974549607867982
12.75	3.2484051501293916
12.76	2.935317241000867
12.77	3.396565117744489
12.78	3.66600959210657
12.79	3.353706162700193
12.8	3.245603717784606
12.81	3.5043558964704533
12.82	3.522574016975012
12.83	3.432486816382792
12.84	3.4586234776260283
12.85	3.505832898774923
12.86	3.6654180301542953
12.87	3.3431094404722197
12.88	3.745919670700751
12.89	3.4921159617582216
12.9	3.2673138089670086
12.91	3.7319489651274806
12.92	3.4191135822844667
12.93	3.8809249727307153
12.94	3.533293998650788
12.95	3.4560862002836563
12.96	3.465220426137181
12.97	3.8429774218532895
12.98	3.7828364028037518
12.99	3.3378172839675435
13.0	3.2359966294250344
13.01	3.5985831802568535
13.02	3.366972746996454
13.03	3.3410507234321773
13.04	3.3539859458471746
13.05	3.4639445566963527
13.06	3.0987513335860686
13.07	3.314879711963018
13.08	3.1035822514924845
13.09	3.1894958869729497
13.1	3.0415684357102015
13.11	3.0472366411063856
13.12	2.9779568582021465
13.13	2.8286894798902775
13.14	2.758916172472326
13.15	2.748117053071821
13.16	2.8959941410350054
13.17	2.158167965461455
13.18	3.018364609993404
13.19	3.3341542129305375
13.2	2.6654253873328786
13.21	2.4183346067540685
13.22	2.626971440572902
13.23	2.4319596940846986
13.24	2.4807713251440746
13.25	2.530068945222547
13.26	2.532985919612615
13.27	2.6022174302969603
13.28	2.347986696048899
13.29	1.759754075912613
13.3	2.6927852841569604
13.31	2.2796231558253384
13.32	2.674893757320353
13.33	2.351041826044708
13.34	1.955945698889208
13.35	2.1260513303709785
13.36	2.2462024249309427
13.37	2.5145771093398994
13.38	1.959998918849304
13.39	2.1751441596623824
13.4	1.7976701521357779
13.41	2.608557612235588
13.42	2.1411178987914297
13.43	2.4319372328826385
13.44	2.165469340420167
13.45	2.3524592238814783
13.46	2.1504730229571005
13.47	2.7033136231586297
13.48	2.2014872219362167
13.49	2.046839719195219
13.5	2.264513574878454
13.51	2.3604833045375604
13.52	2.4383835685356763
13.53	1.9134239538338658
13.54	2.4372631561991525
13.55	2.6405534353297018
13.56	2.38545207051212
13.57	2.160057408064509
13.58	2.309784185370489
13.59	1.9537814923984764
13.6	2.358628824936669
13.61	2.4252216775353026
13.62	2.4685398442304054
13.63	2.692834259233254
13.64	2.2318740504726433
13.65	2.7463759916226365
13.66	2.6772727651543247
13.67	2.395645765324647
13.68	2.676217345003023
13.69	2.9581401750195715
13.7	3.1036990694012117
13.71	2.8350478244029955
13.72	2.294214798320545
13.73	2.9358144194856215
13.74	2.1523458290054815
13.75	2.6523430075276098
13.76	2.422642769958207
13.77	2.494112836185887
13.78	2.9553063082302207
13.79	3.001904372417099
13.8	2.754469002091182
13.81	3.0279671841087676
13.82	2.9369059034673897
13.83	2.5640082955386108
13.84	2.816472175104228
13.85	2.9981639481296263
13.86	2.757309152190208
13.87	3.161188346945235
13.88	2.5245884145651347
13.89	2.8936793597262467
13.9	2.590722364140367
13.91	2.99589925758605
13.92	2.077892809103754
13.93	2.2448617232397727
13.94	2.4384692719643897
13.95	2.487730140240234
13.96	2.1736731751308147
13.97	1.9453781419869485
13.98	1.4818587079409853
13.99	2.060922805402322
14.0	1.9789576821120805
14.01	1.8080534644835333
14.02	1.688391706096628
14.03	2.0828970017835036
14.04	2.0100847143988307
14.05	1.7744200776832264
14.06	1.4138224121548366
14.07	1.6425587055567352
14.08	1.3906048935465933
14.09	1.423143423727554
14.1	1.6097472202276415
14.11	1.4285125873583338
14.12	1.30483616098823
14.13	1.4226355562438762
14.14	1.2673397904259143
14.15	1.4328983158634137
14.16	1.368527616547108
14.17	1.4329879144896058
14.18	1.3644493216815514
14.19	1.5025977249774876
14.2	1.5687031407813807
14.21	1.2060075475986618
14.22	0.8269098350518814
14.23	1.1863282885155064
14.24	1.3500870075077362
14.25	1.1846599448407695
14.26	1.4326620523013096
14.27	1.3166893269176396
14.28	1.229468906113655
14.29	1.0666869480808083
14.3	0.951816567946378
14.31	1.3404389053215988
14.32	1.26977254414673
14.33	1.3730435248108162
14.34	1.8034038716357088
14.35	1.5257505473538056
14.36	1.4126161281479415
14.37	1.4663522720921471
14.38	1.387842953152721
14.39	1.9010221522529882
14.4	1.522388000810506
14.41	1.2053258885774507
14.42	1.4050242310536347
14.43	1.6319618509132365
14.44	1.9754010173732826
14.45	1.5046385445623947
14.46	1.829508949597604
14.47	0.9232489002210351
14.48	1.4665193212694776
14.49	1.5119838912698558
14.5	1.5956898534826494
14.51	1.4243609317969241
14.52	1.7135983578722322
14.53	1.4785959582517598
14.54	1.5155042175006697
14.55	1.560242859405058
14.56	1.3253308608978913
14.57	1.6279944008878946
14.58	1.94761440309233
14.59	1.7913906439830045
14.6	1.576655942333734
14.61	1.6825008855605463
14.62	1.5584733053616378
14.63	1.7082586340981445
14.64	2.076850394910157
14.65	2.3198604461597894
14.66	1.8711001579102897
14.67	2.510844322962347
14.68	1.4257748354179873
14.69	1.9361284267450842
14.7	1.9109327502188589
14.71	2.161534593003413
14.72	1.656167134148581
14.73	2.228663313033112
14.74	2.338658319524621
14.75	2.2606388840940523
14.76	2.4971462510473033
14.77	2.085087690465363
14.78	2.296151193373602
14.79	2.4145166712677186
14.8	2.2717533415070204
14.81	2.4782650386764415
14.82	2.5126835401880143
14.83	2.6940200881901157
14.84	2.577791962891078
14.85	2.41962181599288
14.86	2.194676423776649
14.87	2.1924321214003823
14.88	2.341106586551828
14.89	2.4231832306627257
14.9	2.2563819760998527
14.91	2.269232027587041
14.92	2.2536459975553487
14.93	2.2554980182135003
14.94	2.2397395724909934
14.95	2.2789700550034606
14.96	2.53473078775868
14.97	2.118059265501695
14.98	2.026181251909889
14.99	1.9585757655084306
15.0	2.137991259473293
15.01	1.8156315222137598
15.02	1.8324976985247357
15.03	1.519471531074763
15.04	1.894764962267077
15.05	1.3504477525325103
15.06	1.7709358265456328
15.07	1.8951883077852822
15.08	1.556836045169188
15.09	1.4210728010221267
15.1	1.2886950594187543
15.11	1.1759606730533334
15.12	1.2795406546635213
15.13	1.5540940602809097
15.14	1.814233309402641
15.15	1.0983005145643991
15.16	1.519197945945622
15.17	1.5123442113999364
15.18	1.2040430560629583
15.19	1.5082571403829077
15.2	1.093570939144376
15.21	1.204972692102847
15.22	1.0592436107812369
15.23	1.4239714869026536
15.24	1.0296286514696142
15.25	1.4440267877909432
15.26	1.4858138427641938
15.27	1.2283128411103317
15.28	0.8386200842070464
15.29	1.1122306543081018
15.3	1.0248036458051184
15.31	1.001940311200559
15.32	1.085780325535987
15.33	1.1998896156805605
15.34	1.6527322146294443
15.35	0.9187476692368194
15.36	1.3980645636815319
15.37	1.023137084587879
15.38	1.136491792151119
15.39	1.2077010138477162
15.4	1.128313502205715
15.41	1.0173743391651062
15.42	1.4107441930493632
15.43	0.7318576625254276
15.44	1.1266516831524853
15.45	1.0286467495586216
15.46	0.9106911438797671
15.47	1.0424751429258643
15.48	0.8334225210397593
15.49	1.2961739459628738
15.5	0.629495259153645
15.51	0.6573696060123368
15.52	1.3002121295995814
15.53	1.3293553710509747
15.54	0.8736725288420989
15.55	0.7871664083891556
15.56	1.1910588800036959
15.57	1.0114458838067846
15.58	0.8667653160494284
15.59	0.45552693430697744
15.6	1.2583998656508149
15.61	0.6827606253997992
15.62	1.493974280901506
15.63	0.47775353249418284
15.64	0.9979674226731263
15.65	0.8825439206068069
15.66	0.9318813837178814
15.67	0.9560950009666433
15.68	1.2217206240950078
15.69	1.052900148779547
15.7	0.9805599402068499
15.71	1.3546381690580749
15.72	1.3141436301629668
15.73	1.6068997523564925
15.74	0.9954213270677797
15.75	0.9718699470166952
15.76	1.0645625784153958
15.77	1.6490368139350424
15.78	1.2322147292391494
15.79	1.50679111982916
15.8	1.5181312665523423
15.81	2.3186154584600227
15.82	1.595601485634448
15.83	1.389090255891738
15.84	1.3503811857531842
15.85	1.6877750980158095
15.86	1.8127878546527878
15.87	1.7492279781734252
15.88	1.6419294743607327
15.89	1.1360368764696325
15.9	2.06374073829058
15.91	1.8002141173766661
15.92	1.7933421425727138
15.93	1.987943714250728
15.94	1.665460402504616
15.95	1.46227472883234
15.96	1.5106418953721876
15.97	2.042969187219245
15.98	1.3546476085870958
15.99	1.4944229616336888
16.0	2.0416195982905925
16.01	2.2544437664375105
16.02	1.9698000240205742
16.03	1.7010931690440063
16.04	1.3716196196978867
16.05	1.4324127035595993
16.06	1.7098415481774207
16.07	1.77197100018231
16.08	1.708823818896369
16.09	1.8027630919077022
16.1	1.4120362267035615
16.11	1.8890136789007679
16.12	2.0203759611917027
16.13	1.7471235509811687
16.14	1.5574148836392037
16.15	1.4008235362051427
16.16	1.6361213885753885
16.17	1.5698069991260635
16.18	1.569355520683761
16.19	1.4473302047466299
16.2	1.6609959821596385
16.21	1.404027728052776
16.22	2.028876313021713
16.23	1.7042954194392088
16.24	1.8183050635525992
16.25	1.597729765135705
16.26	1.3275078689090336
16.27	1.4223194750336707
16.28	1.4432229181509184
16.29	0.9477188108401282
16.3	2.0172239795076523
16.31	1.5778854229478625
16.32	1.58439133875252
16.33	1.1732283816049975
16.34	1.6540066942035037
16.35	1.4387275868846963
16.36	1.903699776512489
16.37	1.1058244002261302
16.38	1.0905092187173728
16.39	1.4747862344957394
16.4	1.765949177669741
16.41	1.6352270031940037
16.42	1.1526408868707625
16.43	1.3854969601983245
16.44	1.4416923684741323
16.45	1.1900870584946137
