10.01	29.14283099662212
10.02	28.869179956655323
10.03	28.180721751619597
10.04	28.11578836493319
10.05	27.99506907534915
10.06	27.479875690354717
10.07	26.619483544944327
10.08	26.266699358873254
10.09	25.55895101883963
10.1	24.8580473863218
10.11	24.057731767658634
10.12	23.538917190297656
10.13	22.67654329194146
10.14	22.018860852275623
10.15	21.407861900923727
10.16	20.559717349488118
10.17	19.599777421251314
10.18	19.043943060261697
10.19	18.401602949539303
10.2	17.62799966999134
10.21	16.69213547827959
10.22	15.806214686474009
10.23	15.006837312753515
10.24	14.437492444261675
10.25	13.617402782054718
10.26	12.377162563646609
10.27	12.16210681681766
10.28	11.773451087235985
10.29	11.024200548631617
10.3	10.312432475805656
10.31	9.864327905823592
10.32	8.993593591927855
10.33	8.687026230443909
10.34	8.152442942270072
10.35	7.480815663810876
10.36	7.172084023744266
10.37	7.152358757540696
10.38	6.3650240472520565
10.39	6.170222672184702
10.4	5.510986344945972
10.41	5.4208380984033075
10.42	4.98134994055273
10.43	4.640370165115016
10.44	4.428144672608274
10.45	4.379485946393527
10.46	3.8015446299379825
10.47	4.157475432409013
10.48	4.049806115903383
10.49	3.4659106289451755
10.5	3.5836178748513485
10.51	3.4586325877640225
10.52	4.01331213926298
10.53	3.4820795419320376
10.54	3.1325039883368575
10.55	3.217960081071254
10.56	3.691463459880074
10.57	3.540373915765269
10.58	4.386533899440587
10.59	4.204215857178893
10.6	4.083549304220544
10.61	4.396152392099437
10.62	4.647828182688134
10.63	5.048031799715045
10.64	5.533231887145501
10.65	5.48544953254829
10.66	6.282807173795398
10.67	6.396811043216385
10.68	7.297763718379018
10.69	7.428558293466107
10.7	8.569872517632787
10.71	8.91202889845002
10.72	9.418959309183643
10.73	10.5615060053844
10.74	11.091860772093384
10.75	11.845402209197989
10.76	12.759885972025426
10.77	13.351573564459603
10.78	13.728215664066466
10.79	15.075012804808177
10.8	16.23733604056418
10.81	16.41931319086509
10.82	17.592841355988117
10.83	18.759069604434433
10.84	19.29120025307938
10.85	20.182078431227108
10.86	21.116225121186904
10.87	21.50168258711019
10.88	22.229590398550737
10.89	22.676923936160986
10.9	23.329289760648315
10.91	24.10050211813918
10.92	24.503479069076988
10.93	25.30204448547198
10.94	26.26296327740639
10.95	26.580560006807406
10.96	26.651031577373494
10.97	27.456834391342095
10.98	27.907852886530133
10.99	28.311295753539447
11.0	28.979101663186103
11.01	29.596375586604417
11.02	29.40707731041662
11.03	29.658862719571033
11.04	29.910478649861084
11.05	30.152037105220632
11.06	30.11163129303027
11.07	30.46332341321248
11.08	30.454613632177075
11.09	30.017064468332645
11.1	30.273793504707985
11.11	30.699160356361702
11.12	30.539425973716806
11.13	30.67241144500248
11.14	30.504536356095514
11.15	29.94934327387962
11.16	30.682078312956943
11.17	29.76882882543238
11.18	29.920076195771838
11.19	29.154986694706718
11.2	29.09907336258554
11.21	28.99719128769946
11.22	28.29619049001853
11.23	27.330579553095706
11.24	27.69179766950691
11.25	26.83695519208698
11.26	26.77467255062778
11.27	25.951909930205414
11.28	25.471899590472738
11.29	24.835195000987348
11.3	24.200556537145513
11.31	23.441925514026675
11.32	22.515549706535477
11.33	22.118003370319027
11.34	21.202944093706712
11.35	20.616318432035712
11.36	19.342891146254587
11.37	19.160689965453766
11.38	17.688020306857656
11.39	17.666633776100273
11.4	16.720211396915154
11.41	16.102419733035717
11.42	15.458350195360097
11.43	14.5370012659933
11.44	13.438687570719322
11.45	12.837713113057276
11.46	12.066653531802762
11.47	11.061912380638834
11.48	10.802375590451526
11.49	9.506175691579424
11.5	9.07553978103562
11.51	8.56619959028538
11.52	7.9328307187580265
11.53	7.597681446070043
11.54	6.958688595899849
11.55	6.15457311488819
11.56	5.663182958284736
11.57	5.55178881570069
11.58	4.992026324922543
11.59	4.661348544903796
11.6	4.128610055171155
11.61	3.6577993134226805
11.62	3.5371158359072483
11.63	2.680724350375475
11.64	3.2663931797702546
11.65	2.696958957853118
11.66	2.5188956361630668
11.67	2.3758120712455075
