10.01	29.153728744962315
10.02	28.72164518666903
10.03	28.26356442513275
10.04	27.52325492155154
10.05	27.66838922158465
10.06	27.567540663318518
10.07	26.414714074901244
10.08	26.045029670544636
10.09	25.305127942916325
10.1	24.732039721607368
10.11	23.795565076186822
10.12	23.863344410860602
10.13	22.561803627861917
10.14	21.954429897913187
10.15	21.22856427948997
10.16	20.74299327089466
10.17	19.18270769973639
10.18	18.848059059788113
10.19	18.21552234408445
10.2	17.402851609382473
10.21	16.879740016752365
10.22	15.959392304032614
10.23	15.116928762343104
10.24	14.157498049250153
10.25	13.204195576756607
10.26	12.879604070668975
10.27	11.71548541974413
10.28	11.634987774917196
10.29	10.950276761431354
10.3	10.1486777119118
10.31	9.703409093738527
10.32	9.082275642591004
10.33	8.475887914938744
10.34	8.600251988906827
10.35	7.4211992433071
10.36	7.36413406587071
10.37	6.658509853483826
10.38	6.0399091958898445
10.39	6.3473385605325
10.4	5.595352944466345
10.41	5.53764154437968
10.42	5.20640166715632
10.43	4.8337952911364885
10.44	4.380648952531479
10.45	4.089283417472884
10.46	3.9621494663474817
10.47	3.8578030056103048
10.48	3.5153191241928305
10.49	3.5386035817039794
10.5	3.569856681233578
10.51	3.8258529561094132
10.52	3.85193491116154
10.53	3.6004657832952836
10.54	3.1610781563836103
10.55	3.26397595481302
10.56	3.2858796725516632
10.57	3.9932868124006653
10.58	3.8909263248520185
10.59	3.9303375868353854
10.6	4.085207260961342
10.61	4.469179236637206
10.62	4.558052381502657
10.63	5.0142489419648335
10.64	5.16118371301693
10.65	5.2992820203964905
10.66	5.944053324345583
10.67	6.09493979372541
10.68	7.052349564156947
10.69	7.559164859918645
10.7	8.146227761146902
10.71	8.9552810296303
10.72	9.441060412287413
10.73	10.10536710501717
10.74	11.367020956878477
10.75	11.624756785224363
10.76	12.57317417442834
10.77	13.190650462179917
10.78	14.071411552954302
10.79	14.971872680233561
10.8	15.92645233395317
10.81	16.60678541400687
10.82	17.671838082230487
10.83	18.472479029277174
10.84	18.995617997440185
10.85	19.701364749097092
10.86	20.624832446071785
10.87	21.513609622991204
10.88	22.386915466750306
10.89	23.06395326117267
10.9	23.25184441315015
10.91	24.29284843955691
10.92	24.594499637499073
10.93	25.655026980499795
10.94	25.99898632298698
10.95	26.44839572895144
10.96	26.958578300221347
10.97	27.748580895962284
10.98	27.75138079127963
10.99	28.744644300716416
11.0	28.854113152550145
11.01	29.624338219125168
11.02	29.41046880955137
11.03	30.227338799093097
11.04	30.0281260801409
11.05	29.92511889484003
11.06	30.4350206937304
11.07	30.041639805822726
11.08	30.39698390113086
11.09	30.30578180426871
11.1	30.37026392952089
11.11	30.182897485441448
11.12	30.604220953337894
11.13	30.373533004101752
11.14	30.1722622693739
11.15	30.260328980328264
11.16	30.48061194891383
11.17	29.90445264074093
11.18	29.930981168347117
11.19	29.346387586117448
11.2	28.970645291412577
11.21	29.112782918514636
11.22	28.55243095609634
11.23	27.893346348888688
11.24	27.837498722189977
11.25	27.14109627486048
11.26	26.753180001546035
11.27	25.984504081955365
11.28	26.116989501757146
11.29	25.164659797682365
11.3	24.114133099894648
11.31	23.418037731191543
11.32	22.836326756377094
11.33	22.05646902551638
11.34	21.596115116236643
11.35	20.913496094703646
11.36	19.59055941473595
11.37	19.250563977945685
11.38	18.154954059599557
11.39	17.64945862308022
11.4	16.683130109979935
11.41	16.08314492756774
11.42	15.230493073059995
11.43	14.490666254842061
11.44	13.859525678984829
11.45	12.76937492957792
11.46	11.657213816889408
11.47	10.872212758181568
11.48	11.093082783869708
11.49	9.968758370155241
11.5	9.645582676284269
11.51	8.563634917720329
11.52	7.6857736023426835
11.53	7.251802309324135
11.54	6.975037111046811
11.55	6.188025959914402
11.56	5.402065553947612
11.57	4.955218306001816
11.58	5.08800017216203
11.59	4.566964472276265
11.6	4.135966566132206
11.61	3.4289173005701836
11.62	3.4171460499152726
11.63	2.8541734000027494
11.64	2.6812565116238383
11.65	2.705586382298325
11.66	2.405920883231079
11.67	2.3602648483176702
11.68	2.3214953458222416
11.69	1.7392906798012924
11.7	1.2925201229566343
11.71	1.2611603193387735
11.72	1.643896164156688
11.73	1.5937088256598797
11.74	1.588257788113312
11.75	1.0835152318076882
11.76	1.239237382992808
11.77	0.7534708418857673
11.78	0.7029158521297123
11.79	0.9730519186061449
11.8	0.9058150523316315
11.81	1.0836726687318565
11.82	1.1881926597043269
11.83	1.0756221726451047
11.84	1.0121105302385096
11.85	1.5034370682502765
11.86	1.1453354476991242
11.87	0.7257248248622052
11.88	1.4511830746196563
11.89	1.5072887374257455
11.9	1.5392536958049698
11.91	2.3714186800455437
11.92	2.086240687048027
11.93	2.316428083089578
11.94	2.466268238256583
11.95	2.9308466006678393
11.96	3.763665405458209
11.97	3.4748824487460572
11.98	3.6912706542763507
11.99	4.306998237727482
12.0	4.904665641976123
12.01	5.378292971215657
12.02	5.5692532332187765
12.03	6.023992225394531
12.04	6.275206403442294
12.05	7.772023756258288
12.06	8.303801549367762
12.07	8.668671870388115
12.08	9.454501076971068
12.09	10.266665001562746
12.1	11.005655197536651
12.11	11.063181263023283
12.12	12.08205927294911
12.13	13.234663919864115
12.14	13.107276452092036
12.15	14.649368956010692
12.16	15.327525997720796
12.17	16.325837803619347
12.18	16.664147484775086
12.19	17.7658127996076
12.2	18.239189476558234
12.21	18.648631754339497
12.22	19.524281107502052
12.23	20.775777978472433
12.24	21.179893499054835
12.25	21.611069098506842
12.26	21.8915858090957
12.27	22.781884675028678
12.28	23.42419197839035
12.29	23.43253655116183
12.3	24.465214445432427
12.31	25.192310766073685
12.32	24.84415820643558
12.33	26.13086107898042
12.34	26.271704578328244
12.35	27.062799006856892
12.36	27.20263659818873
12.37	27.12717343442212
12.38	27.591112937688383
12.39	27.653052708356345
12.4	27.98977119532893
12.41	27.74986451657462
12.42	28.11864826107731
12.43	28.614556453296185
12.44	28.74336157366728
12.45	29.371141072613142
12.46	28.849999625726397
12.47	29.498820667788408
12.48	29.547302564688792
12.49	29.41562070890886
12.5	29.358065614129572
12.51	29.40817700618547
12.52	29.177645325535043
12.53	29.75030643551129
12.54	29.62625571561543
12.55	29.22640933346665
12.56	28.933075067485518
12.57	29.49841994022944
12.58	29.36928861897363
12.59	28.99998070969447
12.6	29.472684386682193
12.61	29.712392595196114
12.62	29.495518671379973
12.63	28.85063341133318
12.64	29.29450848500975
12.65	29.323041042786638
12.66	29.00728540693018
12.67	28.199158111990904
12.68	27.62801886865397
12.69	27.70676586968488
12.7	27.64211151393144
12.71	27.927195304808645
12.72	27.505492871590455
12.73	27.20863819499334
12.74	26.860362198275045
12.75	25.91857150914245
12.76	25.846388940142305
12.77	24.855402274900854
12.78	24.389691718782398
12.79	24.531413110766287
12.8	24.12235591282393
12.81	23.475031796066894
12.82	22.96435012985655
12.83	22.439807156243717
12.84	21.712466478323115
12.85	20.71650773522898
12.86	20.408801950072945
12.87	19.021485522313093
12.88	18.94230150172437
12.89	18.709218758337947
